% -----------------------------------------------------------------------
%   Program Name: re-cs-25.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
9.147246e-04 3.803209e+02 
9.602549e-04 3.869830e+02 
1.034317e-03 3.933905e+02 
1.082376e-03 3.950248e+02 
1.174237e-03 3.947657e+02 
1.288814e-03 3.912703e+02 
1.411670e-03 3.845961e+02 
1.573494e-03 3.743374e+02 
1.744978e-03 3.615871e+02 
1.923369e-03 3.481877e+02 
2.254888e-03 3.240836e+02 
2.437109e-03 3.115435e+02 
2.647833e-03 2.977852e+02 
2.974661e-03 2.773491e+02 
3.219289e-03 2.629583e+02 
3.624718e-03 2.408671e+02 
3.927014e-03 2.253711e+02 
4.246902e-03 2.098794e+02 
4.613840e-03 1.932886e+02 
4.797736e-03 1.852422e+02 
4.980603e-03 1.774147e+02 
5.151904e-03 1.702120e+02 
5.300548e-03 1.639992e+02 
5.426909e-03 1.587165e+02 
5.547795e-03 1.535912e+02 
5.657842e-03 1.488464e+02 
5.757496e-03 1.444337e+02 
5.844270e-03 1.404465e+02 
5.975911e-03 1.340147e+02 
6.040259e-03 1.306081e+02 
6.098407e-03 1.273049e+02 
6.143803e-03 1.245268e+02 
6.181154e-03 1.220653e+02 
6.224473e-03 1.189356e+02 
6.263365e-03 1.157611e+02 
6.294814e-03 1.128207e+02 
6.320972e-03 1.100258e+02 
6.351943e-03 1.062225e+02 
6.386192e-03 1.014421e+02 
6.435452e-03 9.453634e+01 
6.458431e-03 9.206030e+01 
6.470200e-03 9.115085e+01 
6.483267e-03 9.049181e+01 
6.499075e-03 9.023923e+01 
6.511986e-03 9.049287e+01 
6.520968e-03 9.090915e+01 
6.530416e-03 9.154803e+01 
6.547605e-03 9.318223e+01 
6.569622e-03 9.596926e+01 
6.617504e-03 1.031692e+02 
6.645885e-03 1.072227e+02 
6.674543e-03 1.107330e+02 
6.706742e-03 1.139091e+02 
6.730431e-03 1.157899e+02 
6.758170e-03 1.176054e+02 
6.783617e-03 1.189879e+02 
6.840489e-03 1.213932e+02 
6.915784e-03 1.236241e+02 
7.015466e-03 1.255611e+02 
7.110793e-03 1.267043e+02 
7.223956e-03 1.274469e+02 
7.413102e-03 1.277019e+02 
7.649417e-03 1.269661e+02 
7.924416e-03 1.252466e+02 
8.300309e-03 1.219539e+02 
8.708713e-03 1.178095e+02 
9.288474e-03 1.116623e+02 
9.869282e-03 1.056233e+02 
1.067768e-02 9.775875e+01 
1.176880e-02 8.822198e+01 
1.318221e-02 7.777587e+01 
1.470089e-02 6.847269e+01 
1.654862e-02 5.918013e+01 
1.840772e-02 5.150411e+01 
1.978885e-02 4.666574e+01 
2.187762e-02 4.045558e+01 
2.446915e-02 3.422146e+01 
2.686089e-02 2.958432e+01 
3.600860e-02 1.843436e+01 
4.093940e-02 1.493032e+01 
5.693175e-02 8.566341e+00 
6.797593e-02 6.311513e+00 
8.086421e-02 4.648877e+00 
1.016816e-01 3.075721e+00 
1.182769e-01 2.326913e+00 
1.506382e-01 1.475827e+00 
1.988276e-01 8.693669e-01 
2.645705e-01 5.007817e-01 
3.728576e-01 2.561028e-01 
5.757506e-01 1.085554e-01 
1.120601e+00 2.883468e-02 
3.384160e+00 3.168234e-03 
1.022000e+01 3.474700e-04 
3.086391e+01 3.810030e-05 
9.320751e+01 4.177626e-06 
2.814822e+02 4.580677e-07 
8.500626e+02 5.022613e-08 
3.162278e+03 3.629372e-09 
1.000000e+04 3.629370e-10 
3.162278e+04 3.629370e-11 
1.000000e+05 3.629370e-12 
-1           -1           
-2           -2           
