% -----------------------------------------------------------------------
%   Program Name: re-cs-23.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
2.316543e-02 3.002312e+01 
2.573221e-02 2.549705e+01 
3.041392e-02 1.949467e+01 
3.986805e-02 1.256729e+01 
5.336719e-02 7.717469e+00 
6.325440e-02 5.772465e+00 
7.520074e-02 4.263436e+00 
9.037953e-02 3.064041e+00 
1.092719e-01 2.165791e+00 
1.352737e-01 1.451786e+00 
1.788880e-01 8.536383e-01 
2.402549e-01 4.838269e-01 
3.268465e-01 2.655125e-01 
4.847388e-01 1.221067e-01 
8.420969e-01 4.074623e-02 
2.567148e+00 4.398816e-03 
7.752663e+00 4.824938e-04 
2.341267e+01 5.290648e-05 
7.070513e+01 5.801106e-06 
2.135261e+02 6.360789e-07 
6.448384e+02 6.974467e-08 
1.995262e+03 7.284719e-09 
6.309573e+03 7.284720e-10 
1.995262e+04 7.284720e-11 
6.309573e+04 7.284720e-12 
1.000000e+05 2.900100e-12 
-1           -1           
-2           -2           
