% -----------------------------------------------------------------------
%   Program Name: re-cs-32.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
3.549440e-05 5.868396e+00 
3.558134e-05 5.580639e+00 
3.566828e-05 5.383421e+00 
3.569001e-05 5.350136e+00 
3.575522e-05 5.291374e+00 
3.580768e-05 5.289817e+00 
3.585776e-05 5.326061e+00 
3.590784e-05 5.397521e+00 
3.596277e-05 5.513008e+00 
3.603339e-05 5.710207e+00 
3.611954e-05 6.005828e+00 
3.623014e-05 6.430900e+00 
3.633285e-05 6.825449e+00 
3.642094e-05 7.135812e+00 
3.647318e-05 7.301236e+00 
3.655154e-05 7.519148e+00 
3.662990e-05 7.699100e+00 
3.674232e-05 7.891702e+00 
3.686795e-05 8.019749e+00 
3.692289e-05 8.048023e+00 
3.698771e-05 8.060348e+00 
3.704952e-05 8.051523e+00 
3.711449e-05 8.021698e+00 
3.722798e-05 7.924755e+00 
3.732233e-05 7.810038e+00 
3.764013e-05 7.353104e+00 
3.780307e-05 7.160908e+00 
3.800559e-05 6.988901e+00 
3.870890e-05 6.559876e+00 
4.103328e-05 5.256794e+00 
4.200000e-05 4.786654e+00 
4.400000e-05 3.926743e+00 
4.470000e-05 3.680899e+00 
4.540000e-05 3.469343e+00 
4.623810e-05 3.268926e+00 
4.691124e-05 3.150685e+00 
4.761135e-05 3.073798e+00 
4.820000e-05 3.048601e+00 
4.857324e-05 3.055075e+00 
4.970904e-05 3.164642e+00 
5.080000e-05 3.398887e+00 
5.125207e-05 3.536059e+00 
5.188000e-05 3.775694e+00 
5.297877e-05 4.311577e+00 
5.325004e-05 4.468812e+00 
5.440924e-05 5.244914e+00 
5.524661e-05 5.900734e+00 
5.644422e-05 6.989113e+00 
5.875092e-05 9.525670e+00 
5.991903e-05 1.102607e+01 
6.070000e-05 1.209729e+01 
6.166359e-05 1.348402e+01 
6.237348e-05 1.454687e+01 
6.318674e-05 1.580276e+01 
6.400000e-05 1.709719e+01 
6.490000e-05 1.856940e+01 
6.580000e-05 2.008034e+01 
6.670415e-05 2.163020e+01 
6.819726e-05 2.424763e+01 
6.950000e-05 2.658388e+01 
7.055717e-05 2.850476e+01 
7.161434e-05 3.044865e+01 
7.287268e-05 3.278993e+01 
7.413102e-05 3.517354e+01 
7.680000e-05 4.027521e+01 
8.005250e-05 4.663013e+01 
8.413951e-05 5.489741e+01 
8.810489e-05 6.317976e+01 
9.359443e-05 7.505923e+01 
9.831153e-05 8.556337e+01 
1.023293e-04 9.452215e+01 
1.083927e-04 1.077533e+02 
1.111725e-04 1.135011e+02 
1.140230e-04 1.190813e+02 
1.161874e-04 1.229979e+02 
1.184775e-04 1.268156e+02 
1.190332e-04 1.279482e+02 
1.200003e-04 1.308905e+02 
1.209441e-04 1.352838e+02 
1.216996e-04 1.392142e+02 
1.221969e-04 1.414912e+02 
1.226280e-04 1.431048e+02 
1.233913e-04 1.452322e+02 
1.241536e-04 1.470294e+02 
1.251692e-04 1.499771e+02 
1.264304e-04 1.543727e+02 
1.272658e-04 1.569365e+02 
1.279301e-04 1.586148e+02 
1.317497e-04 1.664059e+02 
1.367852e-04 1.762202e+02 
1.417087e-04 1.851787e+02 
1.479842e-04 1.957566e+02 
1.548226e-04 2.062482e+02 
1.588673e-04 2.117260e+02 
1.625989e-04 2.161264e+02 
1.652475e-04 2.184359e+02 
1.678447e-04 2.195587e+02 
1.685518e-04 2.204412e+02 
1.690200e-04 2.216258e+02 
1.698244e-04 2.254435e+02 
1.703133e-04 2.291292e+02 
1.710082e-04 2.361326e+02 
1.723548e-04 2.523071e+02 
1.726644e-04 2.555821e+02 
1.730638e-04 2.591048e+02 
1.735403e-04 2.620284e+02 
1.738405e-04 2.630988e+02 
1.742019e-04 2.636255e+02 
1.748874e-04 2.627492e+02 
1.765365e-04 2.571866e+02 
1.772997e-04 2.558313e+02 
1.779006e-04 2.556881e+02 
1.790926e-04 2.570424e+02 
1.814140e-04 2.611417e+02 
1.925551e-04 2.779712e+02 
2.041738e-04 2.936889e+02 
2.160000e-04 3.074968e+02 
2.277995e-04 3.196927e+02 
2.398833e-04 3.305362e+02 
2.520890e-04 3.403780e+02 
2.648741e-04 3.496357e+02 
2.855452e-04 3.624520e+02 
3.037649e-04 3.714887e+02 
3.314339e-04 3.816682e+02 
3.520374e-04 3.873564e+02 
3.688911e-04 3.910628e+02 
3.919468e-04 3.946880e+02 
4.165882e-04 3.973777e+02 
4.628765e-04 3.995552e+02 
4.890477e-04 3.994945e+02 
5.202252e-04 3.985441e+02 
5.543066e-04 3.965268e+02 
5.854637e-04 3.939669e+02 
6.214948e-04 3.901401e+02 
6.556343e-04 3.855956e+02 
6.938251e-04 3.791819e+02 
7.317555e-04 3.721629e+02 
7.706816e-04 3.643477e+02 
8.152467e-04 3.545664e+02 
8.567002e-04 3.443957e+02 
9.015711e-04 3.320131e+02 
9.437029e-04 3.187612e+02 
9.815819e-04 3.051210e+02 
1.013948e-03 2.917276e+02 
1.043931e-03 2.775053e+02 
1.070528e-03 2.627113e+02 
1.093130e-03 2.482135e+02 
1.111483e-03 2.348874e+02 
1.129245e-03 2.202811e+02 
1.143981e-03 2.064073e+02 
1.157065e-03 1.922362e+02 
1.167579e-03 1.790747e+02 
1.176898e-03 1.654874e+02 
1.184678e-03 1.521871e+02 
1.190578e-03 1.406168e+02 
1.194148e-03 1.329989e+02 
1.197322e-03 1.259351e+02 
1.201606e-03 1.162795e+02 
1.207391e-03 1.041555e+02 
1.209859e-03 9.979541e+01 
1.212285e-03 9.625531e+01 
1.213454e-03 9.486585e+01 
1.214582e-03 9.374325e+01 
1.216019e-03 9.264516e+01 
1.217356e-03 9.197826e+01 
1.218886e-03 9.165461e+01 
1.220355e-03 9.179916e+01 
1.222027e-03 9.251423e+01 
1.223558e-03 9.368129e+01 
1.224780e-03 9.495726e+01 
1.226639e-03 9.746165e+01 
1.228375e-03 1.003813e+02 
1.230419e-03 1.044716e+02 
1.233534e-03 1.118882e+02 
1.240000e-03 1.306317e+02 
1.243923e-03 1.434714e+02 
1.250671e-03 1.672520e+02 
1.253938e-03 1.794167e+02 
1.257449e-03 1.928992e+02 
1.261000e-03 2.068547e+02 
1.264519e-03 2.208204e+02 
1.268197e-03 2.353085e+02 
1.272200e-03 2.505960e+02 
1.275813e-03 2.636874e+02 
1.279799e-03 2.771206e+02 
1.285947e-03 2.954848e+02 
1.290090e-03 3.062603e+02 
1.296633e-03 3.209549e+02 
1.305000e-03 3.364612e+02 
1.313000e-03 3.487566e+02 
1.323000e-03 3.615398e+02 
1.330547e-03 3.696172e+02 
1.341919e-03 3.796278e+02 
1.353141e-03 3.874254e+02 
1.377074e-03 4.017646e+02 
1.387042e-03 4.095979e+02 
1.398394e-03 4.210003e+02 
1.425046e-03 4.537888e+02 
1.432065e-03 4.619335e+02 
1.439642e-03 4.698152e+02 
1.449300e-03 4.784429e+02 
1.458375e-03 4.853227e+02 
1.473525e-03 4.949948e+02 
1.487143e-03 5.024319e+02 
1.502364e-03 5.097185e+02 
1.542075e-03 5.252742e+02 
1.577203e-03 5.361385e+02 
1.623269e-03 5.472421e+02 
1.669068e-03 5.552799e+02 
1.744692e-03 5.647804e+02 
1.828890e-03 5.710884e+02 
1.929780e-03 5.743642e+02 
2.065380e-03 5.739720e+02 
2.199711e-03 5.693950e+02 
2.376299e-03 5.598007e+02 
2.607654e-03 5.449172e+02 
2.916115e-03 5.216035e+02 
3.136636e-03 5.044965e+02 
3.453267e-03 4.798349e+02 
3.901665e-03 4.473361e+02 
4.376406e-03 4.139261e+02 
4.763110e-03 3.890492e+02 
5.307412e-03 3.559335e+02 
5.704769e-03 3.339936e+02 
5.935476e-03 3.219762e+02 
6.407091e-03 2.984691e+02 
6.949180e-03 2.736739e+02 
7.493548e-03 2.508535e+02 
8.089024e-03 2.279502e+02 
8.639805e-03 2.083464e+02 
8.897026e-03 1.996324e+02 
9.345878e-03 1.848258e+02 
9.689594e-03 1.735999e+02 
9.854645e-03 1.681404e+02 
1.012084e-02 1.590323e+02 
1.030683e-02 1.522246e+02 
1.040431e-02 1.483895e+02 
1.054321e-02 1.423747e+02 
1.059075e-02 1.400838e+02 
1.064912e-02 1.370179e+02 
1.070114e-02 1.339572e+02 
1.074606e-02 1.309776e+02 
1.079681e-02 1.271585e+02 
1.086157e-02 1.216517e+02 
1.094658e-02 1.144860e+02 
1.098330e-02 1.121253e+02 
1.101371e-02 1.108083e+02 
1.104340e-02 1.102029e+02 
1.107509e-02 1.103526e+02 
1.110191e-02 1.111023e+02 
1.114130e-02 1.130902e+02 
1.119689e-02 1.170880e+02 
1.127958e-02 1.235921e+02 
1.133275e-02 1.271762e+02 
1.136057e-02 1.287632e+02 
1.140000e-02 1.306818e+02 
1.145838e-02 1.329096e+02 
1.151014e-02 1.344144e+02 
1.161375e-02 1.365493e+02 
1.173630e-02 1.381262e+02 
1.187834e-02 1.391499e+02 
1.205593e-02 1.396536e+02 
1.235437e-02 1.393153e+02 
1.271248e-02 1.377873e+02 
1.300072e-02 1.360827e+02 
1.349691e-02 1.325731e+02 
1.407361e-02 1.279710e+02 
1.496235e-02 1.205904e+02 
1.603245e-02 1.119214e+02 
1.742967e-02 1.016255e+02 
1.913193e-02 9.062683e+01 
2.098674e-02 8.044130e+01 
2.287070e-02 7.167915e+01 
2.489662e-02 6.362256e+01 
2.680196e-02 5.711730e+01 
2.991745e-02 4.830581e+01 
3.535611e-02 3.713785e+01 
3.892106e-02 3.176604e+01 
4.441277e-02 2.539824e+01 
5.582793e-02 1.719418e+01 
7.180004e-02 1.108240e+01 
8.914371e-02 7.558150e+00 
1.080972e-01 5.341012e+00 
1.284338e-01 3.886768e+00 
1.596338e-01 2.582831e+00 
2.068534e-01 1.576017e+00 
2.852557e-01 8.474771e-01 
3.981072e-01 4.420387e-01 
6.099756e-01 1.905057e-01 
1.120601e+00 5.684096e-02 
3.384160e+00 6.250047e-03 
1.022000e+01 6.855203e-04 
3.086391e+01 7.516842e-05 
9.320751e+01 8.242084e-06 
2.814822e+02 9.037269e-07 
8.500626e+02 9.909169e-08 
3.162278e+03 7.160429e-09 
1.000000e+04 7.160430e-10 
3.162278e+04 7.160430e-11 
1.000000e+05 7.160430e-12 
-1           -1           
-2           -2           
