% -----------------------------------------------------------------------
%   Program Name: re-cs-40.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
2.208930e-03 2.755182e+02 
2.213969e-03 2.756953e+02 
2.219046e-03 2.772762e+02 
2.224667e-03 2.805026e+02 
2.230188e-03 2.849581e+02 
2.238549e-03 2.935974e+02 
2.250674e-03 3.088139e+02 
2.296302e-03 3.765516e+02 
2.318426e-03 4.118835e+02 
2.332044e-03 4.332893e+02 
2.344726e-03 4.523663e+02 
2.353321e-03 4.645278e+02 
2.361978e-03 4.759308e+02 
2.371374e-03 4.871765e+02 
2.382510e-03 4.988603e+02 
2.395819e-03 5.105315e+02 
2.406935e-03 5.185498e+02 
2.422214e-03 5.273693e+02 
2.440382e-03 5.350231e+02 
2.467924e-03 5.422366e+02 
2.490291e-03 5.483967e+02 
2.500784e-03 5.533291e+02 
2.516474e-03 5.643574e+02 
2.555033e-03 6.020136e+02 
2.567401e-03 6.130802e+02 
2.581624e-03 6.239233e+02 
2.596420e-03 6.332579e+02 
2.616025e-03 6.433906e+02 
2.638772e-03 6.530583e+02 
2.663024e-03 6.617220e+02 
2.696128e-03 6.716352e+02 
2.757176e-03 6.856585e+02 
2.833777e-03 6.978667e+02 
2.926928e-03 7.073018e+02 
3.005378e-03 7.122087e+02 
3.098232e-03 7.150674e+02 
3.239832e-03 7.143911e+02 
3.423824e-03 7.085573e+02 
3.641245e-03 6.971211e+02 
3.841078e-03 6.840860e+02 
4.137496e-03 6.614667e+02 
4.470573e-03 6.345392e+02 
4.812444e-03 6.066870e+02 
5.230461e-03 5.736452e+02 
5.884201e-03 5.253498e+02 
6.546597e-03 4.813447e+02 
7.171747e-03 4.443593e+02 
7.887132e-03 4.066473e+02 
8.748500e-03 3.668213e+02 
9.473737e-03 3.370772e+02 
1.021757e-02 3.095552e+02 
1.105372e-02 2.816833e+02 
1.189144e-02 2.565510e+02 
1.286143e-02 2.305246e+02 
1.381129e-02 2.076112e+02 
1.466920e-02 1.886762e+02 
1.537008e-02 1.741008e+02 
1.591189e-02 1.630941e+02 
1.635861e-02 1.539167e+02 
1.669468e-02 1.466856e+02 
1.697480e-02 1.401629e+02 
1.718312e-02 1.347107e+02 
1.728377e-02 1.317346e+02 
1.737051e-02 1.288761e+02 
1.744110e-02 1.262753e+02 
1.753699e-02 1.222621e+02 
1.766791e-02 1.160534e+02 
1.778418e-02 1.108473e+02 
1.784972e-02 1.087185e+02 
1.790878e-02 1.076221e+02 
1.795305e-02 1.073951e+02 
1.799079e-02 1.076125e+02 
1.804317e-02 1.084968e+02 
1.811027e-02 1.104325e+02 
1.830865e-02 1.181025e+02 
1.838125e-02 1.205677e+02 
1.847536e-02 1.231087e+02 
1.857746e-02 1.250981e+02 
1.865871e-02 1.262430e+02 
1.883649e-02 1.278706e+02 
1.905503e-02 1.289014e+02 
1.931446e-02 1.293557e+02 
1.971314e-02 1.290573e+02 
2.017837e-02 1.277910e+02 
2.084334e-02 1.250745e+02 
2.168036e-02 1.209788e+02 
2.290867e-02 1.145488e+02 
2.432408e-02 1.071095e+02 
2.639562e-02 9.688170e+01 
2.833124e-02 8.834233e+01 
3.111883e-02 7.765531e+01 
3.446013e-02 6.708616e+01 
3.712794e-02 6.000632e+01 
4.057746e-02 5.223009e+01 
4.746541e-02 4.043836e+01 
5.308357e-02 3.355174e+01 
5.928549e-02 2.772891e+01 
8.457795e-02 1.479299e+01 
1.078869e-01 9.564684e+00 
1.295767e-01 6.845699e+00 
1.581985e-01 4.721186e+00 
1.993917e-01 3.045715e+00 
2.639392e-01 1.776747e+00 
3.686061e-01 9.283498e-01 
5.372251e-01 4.432363e-01 
8.709636e-01 1.702648e-01 
1.859734e+00 3.754349e-02 
5.616308e+00 4.122400e-03 
1.696098e+01 4.520835e-04 
5.122134e+01 4.957083e-05 
1.546860e+02 5.435343e-06 
4.671441e+02 5.959737e-07 
1.584893e+03 5.177605e-08 
5.011872e+03 5.177605e-09 
1.584893e+04 5.177600e-10 
5.011872e+04 5.177600e-11 
1.000000e+05 1.300560e-11 
-1           -1           
-2           -2           
