% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-93.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000169824  66333.4
0.000188365  49879.7
0.000206538  38999.3
0.000223872  31670.8
0.00024  26634.8
0.000258  22410.4
0.000275423  19297
0.000295121  16584.5
0.000316228  14358.2
0.000335  12805.6
0.000355  11479.6
0.000380189  10157.8
0.00040738  9041.37
0.000436516  8101.13
0.00047  7254.02
0.000515  6383.12
0.000568853  5602.1
0.000630957  4928.11
0.000724436  4186.8
0.00112202  2541.73
0.00134896  2045.68
0.00158489  1680.05
0.00186209  1369.47
0.00218776  1107.73
0.00254097  903.047
0.00295121  730.692
0.00338844  596.75
0.00389045  483.937
0.00446684  389.578
0.00506991  317.173
0.0057544  256.47
0.00653131  205.985
0.0074131  164.297
0.00851138  127.379
0.00966051  100.171
0.0110917  76.4851
0.012735  57.9384
0.0146218  43.5436
0.0175792  29.4635
0.0199526  22.3142
0.0229087  16.3505
0.0263027  11.8968
0.0301995  8.59486
0.0350752  5.99562
0.040738  4.15035
0.0473151  2.85203
0.0555904  1.89005
0.0653131  1.24361
0.0785236  0.764918
0.0977237  0.425992
0.128825  0.20135
0.211349  0.0522881
0.263027  0.0289939
0.316228  0.0177749
0.367282  0.012024
0.421696  0.00843899
0.484172  0.00596835
0.549541  0.00437659
0.616595  0.00332324
0.691831  0.00254084
0.776247  0.00195668
0.870964  0.00151557
0.944061  0.0012751
1.02329  0.00108044
1.14815  0.000859604
1.2735  0.000704261
1.42889  0.000568962
1.65959  0.000434879
1.90546  0.000341872
2.16272  0.000275952
2.45471  0.000224381
2.81838  0.000180434
3.31131  0.000141092
3.84592  0.00011314
4.46684  9.13918e-05
5.30884  7.20141e-05
6.30957  5.71836e-05
7.49894  4.57411e-05
9.12011  3.57815e-05
11.3501  2.74339e-05
14.2889  2.09187e-05
18  1.606e-05
24  1.1645e-05
33.4965  8.10727e-06
47.863  5.54668e-06
74.9894  3.47257e-06
133.352  1.9229e-06
257.04  9.8803e-07
512.861  4.92687e-07
4073.8  6.17464e-08
100000  2.5138e-09
-1  -1
2.525e-05   0.0 
2.525e-05  1.54162e+07
2.8e-05  1.09226e+07
3.0903e-05  7.92741e+06
3.67282e-05  4.54601e+06
4.8e-05  1.8967e+06
5.24807e-05  1.42567e+06
5.68853e-05  1.10926e+06
6.09537e-05  900322
6.53131e-05  735781
7e-05  605500
7.4131e-05  518514
7.85236e-05  446428
8.31764e-05  386742
8.81049e-05  337142
9.33254e-05  295697
0.0001  254529
0.000107152  220767
0.000115  192286
0.000123027  169676
0.000131826  150298
0.000141254  134049
0.000153109  118207
0.00016788  103220
0.000188365  87859.6
0.000213796  74189.4
0.00025  60771.2
0.00040738  33074.1
0.000501187  25381.3
0.000595662  20223
0.000707946  15996.4
0.000831764  12761.1
0.000977237  10108.3
0.00114815  7946.75
0.00134896  6201.01
0.00158489  4802.6
0.00186209  3692.92
0.00221309  2765.55
0.00260016  2095.96
0.00305492  1576.54
0.00354813  1201.77
0.00412097  909.404
0.00473151  698.232
0.0054325  532.376
0.00623735  402.998
0.00716143  302.791
0.00822243  225.805
0.00944061  167.131
0.0109648  119.734
0.0126191  86.9109
0.0144544  63.2969
0.0162181  48.047
0.0184077  35.2355
0.0211349  24.9328
0.0242661  17.5104
0.0278612  12.2077
0.031989  8.44857
0.0367282  5.80544
0.0421697  3.96206
0.0489779  2.6001
0.057544  1.63916
0.0676083  1.02546
0.081283  0.595275
0.1  0.320367
0.197242  0.0409224
0.242661  0.021971
0.285102  0.0136378
0.331131  0.00882358
0.375837  0.00614578
0.42658  0.00431142
0.47863  0.00314588
0.530884  0.00238486
0.595662  0.00176664
0.668344  0.00131877
0.74131  0.00102075
0.860994  0.000711464
0.922571  0.000605807
0.977237  0.000532742
1.04713  0.000460103
1.13501  0.000390962
1.23027  0.000334616
1.34896  0.000282117
1.6788  0.000190914
1.92752  0.000150103
2.18776  0.000121245
2.48313  9.86525e-05
2.85102  7.93733e-05
3.31131  6.31803e-05
3.84592  5.06634e-05
4.46684  4.0925e-05
5.30884  3.22482e-05
6.30957  2.56072e-05
7.49894  2.04833e-05
9.12011  1.60227e-05
11.4815  1.21171e-05
14.4544  9.2436e-06
18.197  7.10389e-06
24.2661  5.15186e-06
33.8844  3.58589e-06
48.4172  2.45392e-06
75.8578  1.53665e-06
133.352  8.61089e-07
260.016  4.37333e-07
518.8  2.18085e-07
4120.98  2.73331e-08
100000  1.1257e-09
-1  -1
4.75e-06   0.0 
4.75e-06  2.94297e+06
4.8e-06  2.99628e+06
4.96e-06  3.12199e+06
5.15e-06  3.25296e+06
5.42e-06  3.40962e+06
5.7e-06  3.53987e+06
5.95662e-06  3.63684e+06
6.35e-06  3.75005e+06
6.7e-06  3.82313e+06
7.1e-06  3.8775e+06
7.58578e-06  3.91208e+06
8.12831e-06  3.91871e+06
8.60994e-06  3.90016e+06
9.2e-06  3.85025e+06
9.77237e-06  3.77818e+06
1.03514e-05  3.68587e+06
1.09648e-05  3.57087e+06
1.16145e-05  3.43164e+06
1.23027e-05  3.27159e+06
1.29e-05  3.12596e+06
1.35e-05  2.97486e+06
1.42e-05  2.79668e+06
1.49624e-05  2.60387e+06
1.57e-05  2.42264e+06
1.65959e-05  2.21305e+06
1.75792e-05  1.99852e+06
1.86209e-05  1.79126e+06
1.98e-05  1.58276e+06
2.11349e-05  1.37806e+06
2.29087e-05  1.15179e+06
2.51189e-05  930786
2.8e-05  717796
3.12608e-05  547413
3.46737e-05  421285
3.80189e-05  331382
4.12098e-05  266839
4.46684e-05  213236
4.8e-05  173429
5.188e-05  137740
5.62341e-05  107702
6.16595e-05  80709.5
6.83912e-05  57876.6
7.58578e-05  41174.6
8.31764e-05  30187.2
8.91251e-05  23775.1
9.54993e-05  18620.2
0.000103514  13890.7
0.000112202  10284
0.000142135  4179.56
0.00015  3419.75
0.000156675  2925.55
0.000164059  2497.39
0.000169824  2229.37
0.000175792  1999.77
0.00018197  1803.2
0.000188365  1635.07
0.000194984  1491.49
0.0002  1399.66
0.000206538  1314.63
0.000213796  1237.57
0.000221309  1172.88
0.000229087  1118.57
0.000237137  1073.03
0.000245471  1034.92
0.000254097  1003.15
0.000266073  969.033
0.000278612  942.686
0.000291743  922.577
0.00030903  903.945
0.000331131  888.469
0.000402717  860.181
0.00044157  836.742
0.00047863  812.003
0.000512861  787.056
0.000555904  753.463
0.00060256  715.904
0.000653131  674.734
0.000707946  631.321
0.000767361  586.65
0.000831764  541.609
0.000901571  496.81
0.000977237  452.622
0.00107152  403.894
0.0011749  357.707
0.00128825  314.487
0.00141254  274.54
0.00154882  238.047
0.00169824  205.062
0.00188365  172.065
0.0020893  143.256
0.00231739  118.511
0.00251189  101.658
0.00275423  84.7026
0.00309029  66.8579
0.00342768  53.6863
0.00380189  42.8053
0.00416869  34.7783
0.00462381  27.3328
0.00512861  21.3236
0.00568853  16.5138
0.00630957  12.6965
0.00699842  9.69353
0.00776247  7.35048
0.00860994  5.5369
0.00966051  4.01085
0.0108393  2.88261
0.0121619  2.05598
0.0136458  1.45562
0.0153109  1.02323
0.0171791  0.71435
0.0194985  0.477428
0.0221309  0.316619
0.0251189  0.20839
0.0288403  0.13102
0.0331131  0.0817678
0.0384592  0.0486938
0.0451856  0.0276413
0.0537032  0.014952
0.0645654  0.00770746
0.0841395  0.00294616
0.134896  0.000527704
0.165959  0.000249576
0.197242  0.000134616
0.229087  7.93347e-05
0.263027  4.903e-05
0.3  3.1236e-05
0.338844  2.07274e-05
0.380189  1.41673e-05
0.42658  9.75265e-06
0.467735  7.28125e-06
0.506991  5.6751e-06
0.555904  4.30727e-06
0.638263  2.87792e-06
0.707946  2.14112e-06
0.812831  1.45975e-06
0.870964  1.20745e-06
0.922571  1.03838e-06
0.966051  9.26129e-07
1.01158  8.31648e-07
1.07152  7.33313e-07
1.13501  6.51466e-07
1.20226  5.82411e-07
1.28825  5.12508e-07
1.41254  4.35625e-07
1.53109  3.78923e-07
1.86209  2.68414e-07
2.0893  2.20486e-07
2.37137  1.78922e-07
2.7227  1.43606e-07
3.19889  1.12095e-07
3.71535  8.97315e-08
4.31519  7.23633e-08
5.06991  5.78333e-08
6.0256  4.58297e-08
7.16143  3.65897e-08
8.81049  2.81658e-08
10.8393  2.18679e-08
13.3352  1.71005e-08
16.9824  1.29382e-08
22.6464  9.36619e-09
30.5492  6.75278e-09
43.1519  4.667e-09
64.5654  3.05888e-09
108.393  1.79255e-09
211.349  9.08159e-10
421.697  4.52442e-10
1678.8  1.13132e-10
100000  1.8959e-12
-1  -1
4.11e-06   0.0 
4.11e-06  6.17221e+06
4.18e-06  6.2628e+06
4.36516e-06  6.42877e+06
4.6e-06  6.58824e+06
4.9e-06  6.72126e+06
5.24807e-06  6.8036e+06
5.6e-06  6.83112e+06
6.0256e-06  6.81031e+06
6.5e-06  6.74058e+06
7e-06  6.62658e+06
7.58578e-06  6.45801e+06
8.22243e-06  6.2448e+06
8.81049e-06  6.02736e+06
9.44061e-06  5.77769e+06
1e-05  5.5463e+06
1.05925e-05  5.2924e+06
1.12202e-05  5.01811e+06
1.1885e-05  4.72669e+06
1.25892e-05  4.42002e+06
1.33352e-05  4.10265e+06
1.41254e-05  3.77781e+06
1.49624e-05  3.4515e+06
1.58489e-05  3.13009e+06
1.6788e-05  2.81781e+06
1.77828e-05  2.51893e+06
1.90546e-05  2.18446e+06
2.04174e-05  1.87982e+06
2.21309e-05  1.56458e+06
2.4e-05  1.29202e+06
2.66072e-05  1.00449e+06
2.95121e-05  774562
3.3e-05  580880
3.67282e-05  436956
3.98107e-05  350110
4.31519e-05  278643
4.67735e-05  219915
5.01187e-05  178452
5.5e-05  133540
6.0256e-05  99575.9
6.60693e-05  73542.9
7.24436e-05  53984.8
7.94328e-05  39382.8
8.70964e-05  28517.3
9.54993e-05  20476.3
0.000106  13934
0.00012735  7012.07
0.000134896  5680.49
0.00014211  4723.97
0.000147911  4122.96
0.000151356  3827.18
0.000156675  3447.44
0.000162181  3122.09
0.00016788  2842.96
0.00017378  2603.25
0.000179887  2397.32
0.000186209  2220.47
0.000192753  2068.8
0.0002  1930.88
0.000206538  1846.21
0.000213796  1770.18
0.000221309  1707.14
0.000229087  1655.08
0.000239883  1599.8
0.000251189  1557.62
0.000266073  1519.07
0.000281838  1491.93
0.000301995  1467.53
0.000380189  1372.7
0.000416869  1327.92
0.000446684  1286.46
0.000484172  1231.46
0.000524808  1170.68
0.000568853  1105.02
0.000616595  1035.56
0.000668344  963.356
0.000724436  890.132
0.000794328  806.894
0.000870964  725.798
0.000954993  647.753
0.00103514  582.644
0.00113501  512.55
0.00124452  447.725
0.00138038  381.557
0.00151356  328.71
0.00165959  281.087
0.0018197  238.741
0.00201837  197.22
0.00223872  161.961
0.00248313  132.057
0.00275423  106.893
0.00305492  85.882
0.00338844  68.4739
0.00375837  54.1878
0.00416869  42.5613
0.00462381  33.1792
0.00512861  25.6745
0.00568853  19.7202
0.00630957  15.0358
0.00699842  11.383
0.00776247  8.55787
0.00860994  6.3905
0.00954993  4.74037
0.0105925  3.49333
0.011885  2.46984
0.0133352  1.73285
0.015  1.19715
0.016788  0.834309
0.0188365  0.572789
0.0213796  0.375819
0.0242661  0.244653
0.0275423  0.158091
0.0316228  0.0974213
0.0363078  0.0595896
0.0421697  0.0347187
0.049545  0.0192513
0.0595662  0.0097334
0.074131  0.00428988
0.12735  0.000558881
0.154882  0.000269078
0.18197  0.000148447
0.211349  8.61131e-05
0.239883  5.47085e-05
0.269153  3.64735e-05
0.3  2.5064e-05
0.331131  1.79329e-05
0.367282  1.27121e-05
0.40738  9.08313e-06
0.446684  6.78434e-06
0.484172  5.29021e-06
0.5188  4.29978e-06
0.562341  3.39871e-06
0.623735  2.53211e-06
0.683912  1.96192e-06
0.749894  1.5316e-06
0.851138  1.10036e-06
0.901571  9.5211e-07
0.954993  8.29322e-07
1  7.4684e-07
1.05925  6.59948e-07
1.13501  5.73385e-07
1.21619  5.01713e-07
1.33352  4.23298e-07
1.79887  2.49285e-07
2.044  2.0015e-07
2.31739  1.62507e-07
2.66072  1.30251e-07
3.09029  1.03337e-07
3.58922  8.25797e-08
4.16869  6.64858e-08
4.89779  5.30534e-08
5.82103  4.19771e-08
6.91831  3.3465e-08
8.41395  2.60974e-08
10.2329  2.05099e-08
12.5892  1.60062e-08
16.0325  1.20859e-08
21.1349  8.84871e-09
26.3027  6.95115e-09
36.7282  4.84645e-09
53.0884  3.28239e-09
85.1138  2.0104e-09
156.675  1.0766e-09
312.608  5.35133e-10
623.735  2.67045e-10
4954.5  3.34979e-11
100000  1.6586e-12
-1  -1
5.88e-06   0.0 
5.88e-06  9.82114e+06
5.95662e-06  9.45571e+06
6.91831e-06  5.75454e+06
8.31764e-06  3.14484e+06
9.77237e-06  1.86615e+06
1.16145e-05  1.07522e+06
1.33352e-05  696501
1.51356e-05  470854
1.69824e-05  332305
1.88365e-05  244595
2.07e-05  186398
2.23872e-05  149748
2.42661e-05  120440
2.60016e-05  100595
2.8e-05  83558.8
3e-05  70793.8
3.19889e-05  61066.3
3.42768e-05  52469.8
3.67282e-05  45417.2
3.9355e-05  39582.3
4.2658e-05  33980.7
4.62381e-05  29396.2
5.01187e-05  25623.7
5.5e-05  22035.2
6.09537e-05  18795.3
6.76083e-05  16142.1
7.67362e-05  13506.2
8.70964e-05  11381.5
0.000101158  9357.33
0.000116145  7872.18
0.000130317  6863.5
0.000171791  5010.3
0.000194984  4303.58
0.000221309  3667.37
0.000305492  2396.04
0.000380189  1803.51
0.000421697  1568.99
0.000609537  941.206
0.000707946  762.017
0.000944061  499.628
0.00110918  392.648
0.00134896  290.712
0.00171791  198.832
0.00218776  134.948
0.00288403  85.9533
0.00549541  28.7717
0.00616595  23.5678
0.00758578  16.2838
0.00922571  11.4002
0.0112202  7.92214
0.0136458  5.46318
0.0165959  3.73801
0.0199526  2.59609
0.0239883  1.7899
0.0288403  1.22497
0.0342768  0.851989
0.0412098  0.574046
0.049545  0.383817
0.0595662  0.254557
0.0724436  0.163246
0.0851138  0.112523
0.105925  0.067334
0.136458  0.0368444
0.25704  0.007998
0.319889  0.00474641
0.384592  0.00307997
0.451856  0.00212457
0.524807  0.00151599
0.60256  0.00111808
0.691831  0.00083066
0.794328  0.000621778
0.901571  0.000480006
1.02329  0.000373172
1.23027  0.000260528
1.39637  0.000205085
1.54882  0.000169623
1.75792  0.000135563
2.044  0.00010463
2.31739  8.49335e-05
2.63027  6.93279e-05
3.05492  5.49833e-05
3.54813  4.39117e-05
4.12097  3.53328e-05
4.84172  2.81794e-05
5.7544  2.22853e-05
6.83912  1.77573e-05
8.31764  1.38417e-05
10  1.1027e-05
12.3027  8.59823e-06
15.4882  6.57462e-06
20.1837  4.86995e-06
25.704  3.72653e-06
35.4813  2.62905e-06
51.2861  1.77931e-06
81.2831  1.10215e-06
147.911  5.96814e-07
288.403  3.03444e-07
575.44  1.51383e-07
4570.88  1.89825e-08
100000  8.6711e-10
-1  -1
-2   0.0 
-2  -2
