% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-91.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000169824  55176.6
0.000186209  43127.3
0.000201837  35005.3
0.000216272  29455.1
0.000231739  24952.2
0.000248313  21290.3
0.000266073  18291.6
0.000285102  15827.6
0.000305492  13798.4
0.000323594  12382.8
0.000346737  10952.8
0.000371535  9753.92
0.0004  8679.44
0.000431519  7754.38
0.000473151  6823.48
0.0005188  6049.27
0.00057544  5320.8
0.000660693  4519.84
0.00102329  2741.09
0.00123027  2205.18
0.00146218  1785.09
0.00171791  1454.42
0.00201837  1175.97
0.00234423  958.519
0.0027227  775.513
0.00312608  633.306
0.00358922  513.514
0.00402717  428.589
0.00462381  341.945
0.00530884  270.709
0.0060256  216.91
0.00691831  169.032
0.00794328  130.676
0.00912011  100.189
0.0113501  65.0842
0.0131826  48.0989
0.015  36.7882
0.01686  28.6656
0.0190546  21.8713
0.0218776  15.9913
0.0251189  11.6064
0.0288403  8.36328
0.0334965  5.81825
0.0389045  4.0166
0.0451856  2.75241
0.0530884  1.81829
0.0623735  1.19255
0.0749894  0.730353
0.0933254  0.404572
0.120226  0.202486
0.199526  0.0502381
0.251189  0.0268376
0.301995  0.0163671
0.354813  0.0106908
0.40738  0.0074725
0.467735  0.00526317
0.530884  0.00384494
0.60256  0.00283048
0.676083  0.00215799
0.758578  0.00165743
0.860994  0.00124908
0.933254  0.00104957
1.01158  0.000888237
1.13501  0.000706164
1.25893  0.000578066
1.41254  0.000466638
1.64059  0.000356314
1.86209  0.00028554
2.11349  0.000230422
2.42661  0.000183739
2.78612  0.00014761
3.19889  0.000119435
3.71535  9.56672e-05
4.36516  7.59354e-05
5.12861  6.07297e-05
6.09537  4.8167e-05
7.32824  3.79238e-05
8.81049  3.00753e-05
11.0917  2.27199e-05
13.8038  1.75498e-05
17.1791  1.36482e-05
22.3872  1.01464e-05
29.1743  7.59079e-06
41.2097  5.24226e-06
60.9537  3.47461e-06
96.6051  2.15852e-06
184.077  1.11829e-06
367.282  5.56474e-07
1462.18  1.39009e-07
100000  2.0297e-09
-1  -1
2.382e-05   0.0 
2.382e-05  1.55617e+07
2.78612e-05  9.42226e+06
3.34965e-05  5.25306e+06
3.84592e-05  3.36108e+06
4.57088e-05  1.91805e+06
5.01187e-05  1.43134e+06
5.4325e-05  1.11549e+06
5.82103e-05  906511
6.23735e-05  741623
6.68344e-05  611160
7.15e-05  509752
7.58578e-05  437692
8.03526e-05  379650
8.51138e-05  331281
9.01571e-05  290748
9.66051e-05  250372
0.000103514  217175
0.000110918  189712
0.000119  166498
0.00012735  147815
0.000136458  131830
0.000147911  116227
0.000162181  101419
0.00018197  86228.6
0.000204174  73863.1
0.000237137  60936.9
0.000402717  31415
0.000501187  23725.3
0.00060256  18586.5
0.000716143  14671.4
0.000841395  11682.9
0.000988553  9233.96
0.00116145  7245.91
0.00136458  5644.53
0.00160325  4365.27
0.00188365  3351.69
0.00223872  2506.62
0.00263027  1897.07
0.00305492  1454.24
0.00354813  1106.75
0.00412097  835.902
0.00473151  640.586
0.0054325  487.45
0.00623735  368.139
0.00716143  275.98
0.00822243  205.339
0.00944061  151.62
0.0109648  108.314
0.0125892  78.8308
0.0144544  56.9336
0.0164059  41.9465
0.0186209  30.6655
0.0213796  21.6215
0.0245471  15.1318
0.0281838  10.5121
0.0323594  7.24957
0.0375837  4.80883
0.0436516  3.16462
0.0506991  2.06716
0.0595662  1.29697
0.0707946  0.780547
0.0860994  0.435439
0.105925  0.232948
0.190546  0.0389274
0.234423  0.0208205
0.275423  0.0128811
0.319889  0.00830721
0.367282  0.00558378
0.416869  0.00390875
0.467735  0.0028465
0.5188  0.00215399
0.57544  0.001641
0.645654  0.00122205
0.716143  0.000943826
0.794328  0.000734096
0.870964  0.000588451
0.933254  0.000501853
0.988553  0.000442199
1.07152  0.000373982
1.16145  0.000318497
1.25893  0.000272921
1.39637  0.000225639
1.71791  0.000155964
1.94985  0.000125245
2.2131  0.000101311
2.54097  8.09914e-05
2.91743  6.52256e-05
3.38844  5.19981e-05
3.9355  4.17677e-05
4.62381  3.32454e-05
5.49541  2.62445e-05
6.53131  2.08801e-05
7.94328  1.62471e-05
9.54993  1.29262e-05
11.749  1.00675e-05
14.2889  8.00239e-06
17.378  6.39334e-06
22.6464  4.75447e-06
29.5121  3.55776e-06
41.6869  2.45763e-06
61.6595  1.6293e-06
97.7237  1.01236e-06
188.365  5.18449e-07
375.837  2.58039e-07
1496.24  6.44649e-08
100000  9.6325e-10
-1  -1
4.71e-06   0.0 
4.71e-06  3.1901e+06
4.7863e-06  3.26793e+06
5e-06  3.4312e+06
5.2e-06  3.56006e+06
5.4325e-06  3.68521e+06
5.7e-06  3.80114e+06
6e-06  3.90092e+06
6.38263e-06  3.99227e+06
6.76083e-06  4.04992e+06
7.2e-06  4.08232e+06
7.7e-06  4.08644e+06
8.2e-06  4.0612e+06
8.70964e-06  4.01066e+06
9.22571e-06  3.93717e+06
9.77237e-06  3.83961e+06
1.03514e-05  3.71905e+06
1.09648e-05  3.57485e+06
1.16145e-05  3.40859e+06
1.23027e-05  3.22435e+06
1.29e-05  3.06044e+06
1.35e-05  2.89419e+06
1.42e-05  2.70226e+06
1.5e-05  2.48974e+06
1.58489e-05  2.2763e+06
1.6788e-05  2.05683e+06
1.77828e-05  1.84496e+06
1.90546e-05  1.60633e+06
2.04174e-05  1.38804e+06
2.21309e-05  1.16127e+06
2.43e-05  937015
2.7227e-05  715487
3.01995e-05  555860
3.34965e-05  428839
3.65e-05  343526
3.9355e-05  281123
4.2658e-05  225108
4.57088e-05  184931
4.9545e-05  145892
5.37032e-05  114268
5.88844e-05  85777.2
6.53131e-05  61618.8
7.16143e-05  45606.6
7.76247e-05  34838.7
8.41395e-05  26429
9.12011e-05  19881
9.8e-05  15305.3
0.000105  11836.3
0.000115  8372.48
0.000136458  4331.11
0.000146218  3337.21
0.000151356  2941.35
0.000156675  2605.55
0.000162181  2319.07
0.00016788  2074.53
0.00017378  1865.71
0.000179887  1687.38
0.000186209  1535.17
0.000192753  1405.41
0.0002  1288.09
0.000206538  1216.32
0.000213796  1151.74
0.00022154  1096.53
0.000229087  1053.36
0.000237137  1016.38
0.000245471  985.885
0.00025704  953.633
0.000269154  929.215
0.000281838  911.003
0.000301995  891.958
0.000323594  876.929
0.000402717  845.461
0.00044157  821.558
0.00047863  795.969
0.000512861  770.046
0.000555904  735.189
0.00060256  696.553
0.000653131  654.753
0.000707946  611.085
0.000767361  566.545
0.000831764  521.639
0.000901571  477.06
0.000977237  433.51
0.00107152  385.759
0.0011749  340.717
0.00128825  298.759
0.00141254  260.136
0.00154882  224.989
0.00169824  193.332
0.00188365  161.762
0.0020893  134.279
0.0023487  108.006
0.00254097  92.7335
0.00278612  77.0307
0.00309029  62.0263
0.00342768  49.5638
0.00380189  39.3546
0.00421696  31.0215
0.00467735  24.2657
0.005188  18.8421
0.0057544  14.5265
0.00638264  11.1197
0.00707946  8.45214
0.00785236  6.38086
0.00870964  4.78561
0.00977237  3.45006
0.0109648  2.46782
0.0123027  1.7519
0.0138038  1.2346
0.0154882  0.863926
0.017378  0.600433
0.0197242  0.399363
0.0223872  0.263594
0.0254097  0.172714
0.0291743  0.108076
0.0334965  0.0671288
0.0389045  0.0397764
0.0457088  0.0224697
0.054325  0.012095
0.0676083  0.00547145
0.0922571  0.00175487
0.134896  0.000435717
0.162181  0.000223074
0.192752  0.000119905
0.226464  6.76382e-05
0.260016  4.16921e-05
0.295121  2.69404e-05
0.331131  1.82336e-05
0.371535  1.24276e-05
0.421696  8.22002e-06
0.462381  6.12545e-06
0.501187  4.76494e-06
0.549541  3.61036e-06
0.630957  2.40695e-06
0.699842  1.78681e-06
0.767362  1.38127e-06
0.851138  1.03998e-06
0.901571  8.93587e-07
0.944061  7.95922e-07
0.988553  7.13209e-07
1.03514  6.43381e-07
1.09648  5.69575e-07
1.16145  5.07509e-07
1.25  4.414e-07
1.36458  3.76777e-07
1.53109  3.08212e-07
1.8197  2.27185e-07
2.044  1.8617e-07
2.34423  1.48428e-07
2.69154  1.19032e-07
3.09029  9.61508e-08
3.58922  7.68812e-08
4.16869  6.19241e-08
4.89779  4.94216e-08
5.82103  3.91166e-08
6.91831  3.11974e-08
8.31764  2.46853e-08
10.1158  1.94013e-08
12.4451  1.51383e-08
16.0325  1.12788e-08
21.3796  8.15776e-09
28.5102  5.94607e-09
40.2717  4.10427e-09
59.5662  2.71909e-09
93.3254  1.70868e-09
177.828  8.84837e-10
354.813  4.40205e-10
1412.54  1.09937e-10
100000  1.5507e-12
-1  -1
4.13e-06   0.0 
4.13e-06  6.43236e+06
4.2658e-06  6.57957e+06
4.46684e-06  6.74432e+06
4.67735e-06  6.87111e+06
4.9545e-06  6.98118e+06
5.30884e-06  7.04978e+06
5.62341e-06  7.06139e+06
6.0256e-06  7.02686e+06
6.5e-06  6.9378e+06
7e-06  6.80148e+06
7.5e-06  6.6348e+06
8.03526e-06  6.43309e+06
8.60994e-06  6.19664e+06
9.22571e-06  5.92573e+06
9.85e-06  5.63995e+06
1.04713e-05  5.34728e+06
1.10917e-05  5.05082e+06
1.1749e-05  4.73907e+06
1.24452e-05  4.41362e+06
1.31826e-05  4.08058e+06
1.39637e-05  3.74352e+06
1.47911e-05  3.40795e+06
1.57e-05  3.06895e+06
1.65959e-05  2.76567e+06
1.77e-05  2.4325e+06
1.90546e-05  2.08248e+06
2.04174e-05  1.78798e+06
2.23e-05  1.4596e+06
2.45471e-05  1.16147e+06
2.75423e-05  875560
3.05492e-05  674030
3.34965e-05  530963
3.67282e-05  415082
3.9355e-05  343056
4.2658e-05  272749
4.57088e-05  222534
4.9545e-05  174284
5.4325e-05  130581
5.88844e-05  100742
6.45654e-05  74437.4
7.07946e-05  54656.6
7.8e-05  39185.2
8.51138e-05  28803.7
9.22571e-05  21511.3
0.0001  15954.2
0.000124452  6974.74
0.000131826  5634.61
0.00013824  4750.3
0.000144544  4072.09
0.00015  3603.2
0.000154882  3273.98
0.000160324  2969.46
0.000165959  2709.34
0.000171791  2486.81
0.000177828  2296.26
0.00018463  2120.11
0.000190546  1993.54
0.000197242  1874.42
0.0002  1831.7
0.000206538  1758.28
0.000213796  1692.84
0.00022154  1637.66
0.000229087  1595.28
0.000239883  1549.56
0.000254097  1507.58
0.00027227  1467.57
0.000295121  1432.78
0.000375837  1353.98
0.000402717  1325.32
0.00044157  1270.25
0.00047863  1215.91
0.000512861  1164.43
0.000555904  1099.08
0.00060256  1029.98
0.000653131  958.201
0.000707946  885.357
0.000767361  812.742
0.000831764  741.559
0.000912011  662.86
0.001  587.969
0.00109648  517.634
0.00120226  452.454
0.00131826  392.762
0.00144544  338.717
0.00158489  290.053
0.0017378  246.597
0.00192753  203.863
0.00216272  163.8
0.00239883  133.582
0.00266073  108.129
0.00291743  88.9938
0.00323594  70.9553
0.00358922  56.1429
0.00398107  44.0927
0.0044157  34.371
0.00489779  26.5938
0.0054325  20.4234
0.0060256  15.5706
0.00668344  11.786
0.0074131  8.85902
0.00822243  6.61359
0.00912011  4.90445
0.0101158  3.61323
0.0113501  2.55374
0.012735  1.79105
0.0142889  1.24677
0.0160325  0.861594
0.0179887  0.591234
0.0204174  0.387674
0.0231739  0.252182
0.0263027  0.16282
0.0301995  0.100231
0.0346737  0.0612305
0.0402717  0.0356232
0.0473151  0.0197167
0.0568853  0.00994556
0.0683912  0.00497801
0.123027  0.000538879
0.15  0.00025604
0.175792  0.000142045
0.201837  8.56101e-05
0.229087  5.41678e-05
0.25704  3.59674e-05
0.288403  2.40579e-05
0.319889  1.68724e-05
0.354813  1.19211e-05
0.389045  8.81291e-06
0.42658  6.55672e-06
0.462381  5.09273e-06
0.501187  3.9816e-06
0.54325  3.13809e-06
0.595662  2.409e-06
0.653131  1.85963e-06
0.716143  1.446e-06
0.776247  1.16819e-06
0.851138  9.20546e-07
0.901571  7.97613e-07
0.954993  6.9562e-07
1  6.2694e-07
1.05925  5.54365e-07
1.13501  4.81826e-07
1.23027  4.12541e-07
1.34896  3.48227e-07
1.77828  2.13378e-07
2.01837  1.7164e-07
2.31739  1.36503e-07
2.66072  1.09397e-07
3.05492  8.83136e-08
3.54813  7.05735e-08
4.12097  5.6813e-08
4.84172  4.53182e-08
5.7544  3.58503e-08
6.83912  2.85784e-08
8.22243  2.26035e-08
9.88553  1.80073e-08
12.0226  1.42341e-08
14.6218  1.13233e-08
17.378  9.2893e-09
22.3872  6.99672e-09
29.1743  5.23423e-09
41.2097  3.6148e-09
60.9537  2.39589e-09
96.6051  1.4884e-09
186.209  7.6215e-10
371.535  3.79298e-10
1479.11  9.47529e-11
100000  1.3996e-12
-1  -1
5.67e-06   0.0 
5.67e-06  9.32074e+06
5.82103e-06  8.56269e+06
6.68344e-06  5.37769e+06
8.03526e-06  2.90971e+06
9.54993e-06  1.647e+06
1.13501e-05  938967
1.30317e-05  602980
1.46218e-05  419323
1.62181e-05  304387
1.77828e-05  230410
1.92753e-05  181678
2.0893e-05  144302
2.23872e-05  119250
2.4e-05  99128.6
2.54097e-05  85700.7
2.69153e-05  74424.1
2.85102e-05  65010
3.01995e-05  57136.8
3.19889e-05  50535
3.4e-05  44672.2
3.63078e-05  39406.2
3.9e-05  34642
4.21697e-05  30327.7
4.57088e-05  26649.1
5.01187e-05  23183.7
5.62341e-05  19653.9
6.23735e-05  17054.5
7.32824e-05  13810.7
8.51138e-05  11430
0.0001  9375.26
0.000116145  7868.79
0.000160324  5509.96
0.000177828  4880.27
0.0002  4218.64
0.000234423  3436.5
0.00030903  2381.06
0.000380189  1813.37
0.000416869  1599.72
0.000616595  925.491
0.000724436  733.114
0.000954993  487.065
0.00116145  361.525
0.00144544  256.984
0.00186209  171.785
0.00242661  111.851
0.00285102  85.8034
0.005188  30.6487
0.00623735  22.2011
0.00758578  15.6233
0.00922571  10.9153
0.0112202  7.5708
0.0136458  5.21225
0.0165959  3.56133
0.0201837  2.41458
0.0245471  1.6243
0.0288403  1.16457
0.0346737  0.788317
0.0416869  0.529507
0.0501187  0.352932
0.060256  0.233334
0.0732824  0.149134
0.0860994  0.102501
0.107152  0.0611031
0.138038  0.0332896
0.25704  0.00735295
0.319889  0.00434819
0.384592  0.00281336
0.451856  0.00193613
0.5188  0.00141493
0.6  0.0010249
0.683912  0.000772099
0.785236  0.000576945
0.891251  0.000444838
1.01158  0.000345495
1.23027  0.000235793
1.39637  0.000185595
1.56675  0.000150323
1.77828  0.000120174
2.044  9.4718e-05
2.34423  7.55207e-05
2.69154  6.05623e-05
3.09029  4.89183e-05
3.58922  3.91144e-05
4.16869  3.15044e-05
4.89779  2.51434e-05
5.82103  1.99012e-05
6.91831  1.58723e-05
8.31764  1.2559e-05
10.1158  9.87073e-06
12.3027  7.80774e-06
15.3109  6.05216e-06
18.6209  4.84414e-06
24.2661  3.6086e-06
31.6228  2.70456e-06
45.1856  1.84836e-06
69.1831  1.18397e-06
116.145  6.94751e-07
231.739  3.44259e-07
462.381  1.71581e-07
1840.77  4.29178e-08
100000  7.8896e-10
-1  -1
-2   0.0 
-2  -2
