% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-97.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.01  108.311
0.0114815  83.0354
0.0134896  60.431
0.0175792  35.5665
0.02  27.2753
0.0223872  21.3867
0.0254097  16.143
0.0291743  11.7796
0.0338844  8.31607
0.039355  5.82667
0.0457088  4.05149
0.0537032  2.71826
0.0630957  1.81021
0.0758578  1.12812
0.0933254  0.65714
0.116145  0.368491
0.229087  0.060118
0.281838  0.0347915
0.334965  0.0222032
0.39355  0.0147079
0.451856  0.0104052
0.512861  0.00762648
0.582103  0.00562954
0.653131  0.00430214
0.732824  0.00331051
0.851138  0.00237687
0.933254  0.00195133
1.01158  0.00165328
1.14815  0.00128611
1.2735  0.00105382
1.42889  0.000851168
1.65959  0.000650139
1.88365  0.000521175
2.13796  0.000420676
2.45471  0.000335518
2.81838  0.000269576
3.27341  0.000214353
3.80189  0.000171732
4.46684  0.000136289
5.24808  0.00010898
6.23735  8.6443e-05
7.49894  6.80491e-05
9.01571  5.3975e-05
10.8393  4.3086e-05
13.3352  3.36705e-05
16.9824  2.54628e-05
21.1349  1.98977e-05
25.4097  1.62281e-05
32.3594  1.24736e-05
46.2381  8.52378e-06
69.9842  5.52465e-06
117.49  3.24087e-06
234.423  1.60544e-06
467.735  8.00232e-07
1862.09  2.00091e-07
100000  3.7213e-09
-1  -1
2.751e-05   0.0 
2.751e-05  1.64242e+07
2.81838e-05  1.49198e+07
2.95121e-05  1.25493e+07
3.0903e-05  1.06323e+07
3.27341e-05  8.71028e+06
3.54813e-05  6.6466e+06
5.24807e-05  1.81388e+06
5.7544e-05  1.34544e+06
6.23735e-05  1.04366e+06
6.68344e-05  845325
7.16143e-05  689769
7.58578e-05  585805
8.03526e-05  500452
8.51138e-05  430249
9.01571e-05  372282
9.54993e-05  324241
0.000101158  284220
0.000108  246495
0.000115  216488
0.000123027  189635
0.000131826  166783
0.000141254  147716
0.000151356  131736
0.000162181  118249
0.000175792  104958
0.000195  90752.8
0.000218776  77776.6
0.000251189  65149.1
0.000446684  32001.1
0.00054325  24955.6
0.00065  19726.5
0.000767361  15754.5
0.000901571  12573.3
0.00105925  9960.78
0.00124452  7829.98
0.00144544  6218.09
0.00169824  4813.89
0.002  3684.47
0.00237137  2767.8
0.00278612  2095.62
0.00331131  1542.97
0.00384592  1175.05
0.00446684  888.521
0.005188  666.832
0.0060256  496.521
0.00691831  375.382
0.008  277.486
0.00922571  204.719
0.0108393  143.962
0.0124452  105.696
0.0141254  79.0859
0.0158489  60.3695
0.0179887  44.5414
0.0206538  31.7284
0.0237137  22.4337
0.027227  15.7445
0.0312608  10.969
0.0358922  7.58723
0.0416869  5.05015
0.0484172  3.33552
0.0568853  2.11713
0.0668344  1.33329
0.0803526  0.779596
0.0988553  0.422818
0.128825  0.19146
0.2  0.051134
0.245471  0.0278003
0.291743  0.0167524
0.338844  0.0108801
0.389045  0.00735961
0.44157  0.00518141
0.5  0.0037002
0.562341  0.00271198
0.623735  0.0020761
0.691831  0.00160024
0.767362  0.00124175
0.870964  0.000915372
0.933254  0.000779884
0.988553  0.00068638
1.05925  0.00059345
1.14815  0.000504872
1.25  0.00042905
1.38038  0.000357594
1.7378  0.000237309
1.97242  0.000190617
2.26464  0.000151362
2.60016  0.000121099
3  9.6849e-05
3.46737  7.78209e-05
4.0738  6.14892e-05
4.7863  4.89579e-05
5.62341  3.92709e-05
6.68344  3.1242e-05
8.03526  2.46637e-05
9.88553  1.90655e-05
12.3027  1.46513e-05
15.3109  1.13473e-05
19.7242  8.50361e-06
25.1189  6.50252e-06
31.9889  4.99726e-06
45.7088  3.41415e-06
69.1831  2.21235e-06
116.145  1.29759e-06
231.739  6.42705e-07
462.381  3.20338e-07
1840.77  8.00939e-08
100000  1.4725e-09
-1  -1
4.6e-06   0.0 
4.6e-06  2.70988e+06
4.64e-06  2.75196e+06
4.84172e-06  2.89373e+06
5.01187e-06  2.99698e+06
5.27e-06  3.12926e+06
5.6e-06  3.26238e+06
5.88844e-06  3.35186e+06
6.23735e-06  3.43593e+06
6.60693e-06  3.50106e+06
7.07946e-06  3.55335e+06
7.58578e-06  3.58274e+06
8.2e-06  3.58934e+06
8.81049e-06  3.56884e+06
9.44061e-06  3.525e+06
1.01158e-05  3.4574e+06
1.07152e-05  3.38144e+06
1.13501e-05  3.28646e+06
1.20226e-05  3.17411e+06
1.2735e-05  3.04377e+06
1.35e-05  2.89297e+06
1.42e-05  2.74919e+06
1.5e-05  2.58152e+06
1.58489e-05  2.40397e+06
1.65959e-05  2.25076e+06
1.7378e-05  2.09537e+06
1.84077e-05  1.90144e+06
1.95e-05  1.7117e+06
2.07e-05  1.52354e+06
2.19e-05  1.35625e+06
2.35e-05  1.16401e+06
2.54097e-05  975209
2.78612e-05  785000
3.05492e-05  627796
3.42768e-05  471041
3.80189e-05  360890
4.15e-05  286225
4.51856e-05  226866
4.84172e-05  186719
5.24807e-05  147754
5.68853e-05  116003
6.16595e-05  90473.8
6.83912e-05  65167.8
7.58578e-05  46566.8
8.41395e-05  33020.8
9.22571e-05  24141.1
0.0001  18219
0.000107152  14229.3
0.000116145  10592.2
0.000129  7146.68
0.00015  4043.72
0.000158489  3302.37
0.00016788  2690.59
0.000175792  2299.18
0.000184077  1979.11
0.000190546  1778.49
0.000197242  1606.77
0.0002  1545.01
0.000206538  1434.25
0.000213796  1332.79
0.000221309  1246.54
0.000229087  1173.09
0.000237137  1110.49
0.000245471  1057.15
0.000254097  1011.76
0.000263027  973.221
0.00027227  940.624
0.000285102  905.105
0.000298538  877.318
0.000312608  859.261
0.000331131  843.659
0.000354813  831.45
0.000402717  816.067
0.000451856  791.724
0.00049545  767.822
0.00053858  740.719
0.000582103  711.506
0.000623735  682.46
0.000676083  645.481
0.000732825  605.973
0.000794328  564.841
0.000860994  523.056
0.000933254  481.24
0.00101158  439.964
0.00109648  399.703
0.00120226  355.539
0.00131826  313.866
0.00144544  275.072
0.00158489  239.44
0.0017378  207.049
0.00192753  174.456
0.00223872  135.521
0.00239883  119.948
0.0025704  105.201
0.00278612  89.6285
0.00338844  59.925
0.00380189  46.9624
0.00421696  37.4591
0.00457088  31.2477
0.00506991  24.5711
0.00562341  19.1825
0.00623735  14.8692
0.00691831  11.4438
0.00767361  8.74703
0.00851138  6.64038
0.00954993  4.85165
0.0107152  3.51838
0.0120226  2.53279
0.0134896  1.80953
0.0151356  1.28197
0.0169824  0.901537
0.0192753  0.607229
0.0218776  0.405962
0.0248313  0.269473
0.0285102  0.170986
0.0327341  0.107649
0.0380189  0.0646884
0.044157  0.0385789
0.0524807  0.021078
0.0630957  0.0109762
0.0803526  0.00461997
0.144544  0.00055822
0.177828  0.000266429
0.211349  0.000144868
0.245471  8.60367e-05
0.281838  5.35766e-05
0.319889  3.49591e-05
0.358922  2.38768e-05
0.402717  1.64262e-05
0.446684  1.18107e-05
0.49545  8.55206e-06
0.54325  6.45806e-06
0.595662  4.91068e-06
0.645654  3.89491e-06
0.707946  3.01141e-06
0.803526  2.13735e-06
0.860994  1.76876e-06
0.912011  1.5203e-06
0.954993  1.3546e-06
1  1.2145e-06
1.04713  1.09618e-06
1.10918  9.71213e-07
1.1749  8.66321e-07
1.25893  7.60768e-07
1.36458  6.5853e-07
1.53109  5.39324e-07
1.84077  3.89484e-07
2.06538  3.19884e-07
2.37137  2.54645e-07
2.7227  2.04232e-07
3.16228  1.62097e-07
3.67282  1.29649e-07
4.31519  1.02726e-07
5.06991  8.20103e-08
6.0256  6.49476e-08
7.24436  5.1054e-08
8.70964  4.04388e-08
10.5925  3.17961e-08
13.0317  2.48298e-08
16.4059  1.90129e-08
20.6538  1.46514e-08
25.4097  1.16478e-08
31.6228  9.17779e-09
45.1856  6.26866e-09
68.3912  4.0612e-09
114.815  2.38157e-09
229.087  1.17943e-09
457.088  5.87814e-10
1819.7  1.46964e-10
100000  2.671e-12
-1  -1
3.85e-06   0.0 
3.85e-06  6.20094e+06
3.96e-06  6.3018e+06
4.16869e-06  6.43192e+06
4.4157e-06  6.53126e+06
4.7e-06  6.58974e+06
5.06991e-06  6.60327e+06
5.4325e-06  6.56927e+06
5.95662e-06  6.47209e+06
6.53131e-06  6.32469e+06
7.2e-06  6.12312e+06
7.85236e-06  5.91028e+06
8.60994e-06  5.65097e+06
9.33254e-06  5.3964e+06
1e-05  5.15443e+06
1.07152e-05  4.89253e+06
1.15e-05  4.6022e+06
1.21619e-05  4.3584e+06
1.29e-05  4.08806e+06
1.36458e-05  3.81951e+06
1.44544e-05  3.53798e+06
1.53109e-05  3.25274e+06
1.62181e-05  2.96713e+06
1.71791e-05  2.68658e+06
1.8197e-05  2.41544e+06
1.92753e-05  2.15644e+06
2.06538e-05  1.86682e+06
2.21309e-05  1.60381e+06
2.4e-05  1.33031e+06
2.60016e-05  1.09842e+06
2.88403e-05  849953
3.16228e-05  672378
3.50752e-05  513220
3.9e-05  385978
4.21697e-05  310819
4.57088e-05  247057
5e-05  189603
5.4e-05  149902
5.82103e-05  118479
6.405e-05  87073.4
7.16143e-05  60188.7
8e-05  41378.3
8.81049e-05  29645.2
9.66051e-05  21416.1
0.000107152  14728.8
0.000133352  6573.5
0.000141254  5342.6
0.000147911  4549.23
0.000151356  4210.86
0.000158489  3636.44
0.000165959  3163.88
0.000171791  2865.35
0.000177828  2607.6
0.000184077  2385.23
0.000190546  2193.66
0.000197242  2028.99
0.0002  1969.61
0.000206538  1866.85
0.000213796  1773.55
0.000221309  1695.11
0.000229087  1629.22
0.000237137  1573.93
0.000248313  1513.97
0.000260016  1466.86
0.00027227  1429.98
0.000288403  1394.9
0.00031989  1347.16
0.0004  1267.15
0.000416869  1248.78
0.000457088  1198.85
0.000501187  1142.39
0.00054325  1087.85
0.000588844  1028.44
0.000638263  965.837
0.000691831  901.008
0.000749894  834.604
0.000812831  767.99
0.000881049  702.213
0.000966051  629.209
0.00105925  559.463
0.00116145  493.701
0.0012735  432.45
0.00139637  376.063
0.00154882  318.86
0.00171791  268.402
0.00190546  224.233
0.00211349  185.901
0.00234423  152.952
0.00260016  124.913
0.00288403  101.291
0.0031989  81.5547
0.00354813  65.1898
0.0039355  51.7307
0.00436516  40.7504
0.00484172  31.8669
0.00537032  24.7375
0.00595662  19.0636
0.00660693  14.5856
0.00732824  11.0795
0.00812831  8.35785
0.00901571  6.26189
0.0101158  4.50894
0.0113501  3.2227
0.012735  2.28551
0.0141254  1.66571
0.0158489  1.16273
0.0177828  0.805565
0.0201837  0.533784
0.0229087  0.351161
0.0260016  0.229292
0.0295121  0.148652
0.0338844  0.0919238
0.0389045  0.0564264
0.0451856  0.0330002
0.0530884  0.0183799
0.0630957  0.00974766
0.0803526  0.0039739
0.130317  0.000655283
0.158489  0.000317573
0.186209  0.000176111
0.213796  0.000106973
0.242661  6.82006e-05
0.27227  4.56075e-05
0.305492  3.07267e-05
0.338844  2.16895e-05
0.375837  1.54232e-05
0.412098  1.14674e-05
0.451856  8.58397e-06
0.49545  6.47113e-06
0.54325  4.91419e-06
0.588844  3.88784e-06
0.638263  3.09839e-06
0.691831  2.48632e-06
0.749894  2.00788e-06
0.860994  1.40371e-06
0.912011  1.21602e-06
0.966051  1.06061e-06
1.01158  9.5635e-07
1.07152  8.45972e-07
1.14815  7.35778e-07
1.23027  6.44389e-07
1.33352  5.55791e-07
1.84077  3.14473e-07
2.06538  2.58353e-07
2.37137  2.05678e-07
2.7227  1.64955e-07
3.12608  1.33227e-07
3.63078  1.06495e-07
4.26579  8.43322e-08
5.01187  6.72898e-08
5.95662  5.32617e-08
7.16143  4.18482e-08
8.60994  3.3131e-08
10.4713  2.60391e-08
12.8825  2.03271e-08
16.0325  1.57653e-08
20.4174  1.19859e-08
25.4097  9.40693e-09
31.9889  7.32058e-09
45.7088  5.00145e-09
69.1831  3.24085e-09
116.145  1.90085e-09
231.739  9.41525e-10
462.381  4.69262e-10
1840.77  1.17335e-10
100000  2.1571e-12
-1  -1
6.28e-06   0.0 
6.28e-06  1.0884e+07
6.53131e-06  9.66306e+06
8.03526e-06  4.98005e+06
9.5e-06  2.93672e+06
1.10917e-05  1.81534e+06
1.28825e-05  1.14855e+06
1.47911e-05  758120
1.6788e-05  521505
1.88365e-05  373717
2.11349e-05  269736
2.31739e-05  209151
2.54097e-05  163230
2.75423e-05  132198
3.01995e-05  104660
3.3e-05  84213.6
3.58922e-05  69055.4
3.9e-05  57157.4
4.2658e-05  46962.2
4.67735e-05  38662.8
5.12861e-05  32079.2
5.62341e-05  26820.5
6.16595e-05  22580.9
6.68344e-05  19537.4
7.32824e-05  16675.4
8.12831e-05  14057.3
9.01571e-05  11936.2
0.000103514  9684.28
0.000115  8309.92
0.000130317  6979.67
0.000144544  6086.14
0.000165959  5112.13
0.0002  4052
0.000234423  3296.7
0.000312608  2247.02
0.000431519  1470.1
0.000512861  1164.53
0.00074131  699.654
0.000851138  574.376
0.00108393  403.501
0.00133352  295.856
0.00162181  219.138
0.00201837  155.475
0.0025704  105.557
0.00312608  76.6787
0.00568853  28.0967
0.00630957  23.514
0.00776247  16.3249
0.00944061  11.4824
0.0114815  8.01531
0.0139637  5.55188
0.0169824  3.81555
0.0204174  2.66103
0.0245471  1.84211
0.0295121  1.26525
0.0354813  0.86234
0.042658  0.5832
0.0512861  0.391378
0.0616595  0.260666
0.0749894  0.167824
0.0922571  0.104444
0.109648  0.0698979
0.144544  0.0364205
0.269153  0.00830746
0.334965  0.0049721
0.4  0.0033015
0.473151  0.00225912
0.549541  0.0016223
0.630957  0.00120309
0.732824  0.000877143
0.841395  0.000659978
0.966051  0.000500198
1.20226  0.000326211
1.36458  0.000256409
1.53109  0.000207335
1.7378  0.000165462
1.97242  0.000133021
2.26464  0.00010564
2.60016  8.45172e-05
3  6.7589e-05
3.46737  5.43097e-05
4.0738  4.29118e-05
4.7863  3.41659e-05
5.62341  2.74061e-05
6.68344  2.18035e-05
8.03526  1.72122e-05
9.88553  1.3305e-05
12.3027  1.02251e-05
15.3109  7.91893e-06
19.7242  5.9345e-06
25.1189  4.53795e-06
31.9889  3.48746e-06
45.7088  2.38262e-06
69.1831  1.54392e-06
114.815  9.16276e-07
229.087  4.53778e-07
457.088  2.26161e-07
1819.7  5.65456e-08
100000  1.0276e-09
-1  -1
-2   0.0 
-2  -2
