% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-98.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
5.12861e-05  3.66995e+06
6.0256e-05  2.24103e+06
7.76247e-05  1.02072e+06
8.70964e-05  718706
0.000105925  400521
0.000146218  153974
0.000172  95781.8
0.000197242  64629.3
0.000222  46341.2
0.000245471  35167.3
0.000269154  27498.9
0.000291743  22335.5
0.000312608  18804.8
0.000335  15927.5
0.00036  13493.1
0.000385  11638.7
0.000412098  10097.2
0.000436516  9007.5
0.000467735  7911.82
0.000501187  7000.48
0.000537032  6241.37
0.00057544  5603.54
0.000623735  4981.48
0.000676083  4460.44
0.00074131  3961.29
0.000831764  3444.87
0.000966051  2899.46
0.00141254  1892.84
0.0016788  1549.34
0.00197242  1276.39
0.00229087  1058.37
0.00266073  871.297
0.00309029  711.992
0.00358922  577.35
0.00412097  472.367
0.00473151  383.698
0.0054325  309.328
0.00623735  247.445
0.00707946  200.245
0.00803526  160.906
0.00912011  128.428
0.0103514  101.806
0.011749  80.1591
0.0134896  61.2883
0.0162181  42.4069
0.0184077  32.735
0.020893  25.0089
0.0239883  18.4953
0.0275423  13.5753
0.0323594  9.38355
0.0375837  6.60783
0.0436516  4.61743
0.0512861  3.1134
0.060256  2.08335
0.0716143  1.3439
0.0870964  0.81112
0.107152  0.471563
0.146218  0.206892
0.231739  0.0608669
0.285102  0.0353204
0.338844  0.0225905
0.398107  0.0149949
0.457088  0.0106268
0.524807  0.00758758
0.595662  0.00561341
0.668344  0.00429892
0.749894  0.00331471
0.860994  0.00244561
0.944061  0.00201043
1.02329  0.00170527
1.16145  0.00132762
1.28825  0.00108879
1.46218  0.000861828
1.6788  0.000672788
1.92752  0.000529094
2.18776  0.000427358
2.51189  0.000341237
2.88403  0.000274547
3.34965  0.000218542
3.89045  0.000175236
4.57088  0.000139195
5.37032  0.000111403
6.38263  8.84353e-05
7.67361  6.96808e-05
9.33254  5.45238e-05
11.4815  4.23834e-05
14.4544  3.23038e-05
18.6209  2.41663e-05
24  1.821e-05
32.3594  1.31321e-05
47.3151  8.76361e-06
74.131  5.48209e-06
133.352  2.99909e-06
266.072  1.4885e-06
530.884  7.4198e-07
4216.97  9.29946e-08
100000  3.9187e-09
-1  -1
2.51e-05   0.0 
2.51e-05  3.07374e+07
2.52e-05  2.96863e+07
2.56e-05  2.68098e+07
2.60016e-05  2.4415e+07
2.63027e-05  2.28576e+07
2.69e-05  2.02595e+07
2.75e-05  1.81331e+07
2.81838e-05  1.61463e+07
2.9e-05  1.4215e+07
2.98538e-05  1.25725e+07
3.0903e-05  1.09384e+07
3.23e-05  9.228e+06
3.4e-05  7.6396e+06
3.63078e-05  6.05071e+06
3.9355e-05  4.5814e+06
4.5e-05  2.91152e+06
5.12861e-05  1.88431e+06
5.62341e-05  1.39534e+06
6.09537e-05  1.07954e+06
6.53131e-05  871731
7e-05  708048
7.5e-05  579824
8e-05  484516
8.51138e-05  410691
9.01571e-05  354558
9.54993e-05  308093
0.000101158  269484
0.000107152  237259
0.000113501  210195
0.000121619  183132
0.000130317  160757
0.00014  141473
0.00015  125933
0.000162181  111237
0.000175792  98623.5
0.000192753  86613.5
0.000216272  74237.5
0.000248313  62192.2
0.000298538  49578.6
0.000431519  31679.1
0.000530884  24448.6
0.000638263  19271.3
0.000752136  15476
0.000881049  12436.9
0.00103514  9878.81
0.00121619  7785.7
0.00141254  6194.06
0.00165959  4805.55
0.00194984  3700.64
0.00229087  2828.85
0.00269154  2146.45
0.0031989  1583.94
0.00375837  1183.7
0.00436516  896.676
0.00506991  674.274
0.00588844  503.132
0.006795  377.362
0.00785236  279.895
0.00901571  208.895
0.0107152  143.63
0.0123027  105.695
0.0141254  77.1882
0.0158489  59.0034
0.0179887  43.5953
0.0206538  31.0981
0.0237137  22.0141
0.027227  15.4674
0.0312608  10.7889
0.0358922  7.47265
0.0412098  5.14049
0.047863  3.40195
0.0562341  2.16377
0.0653131  1.41145
0.0785236  0.827503
0.0966051  0.450011
0.123027  0.21898
0.201837  0.0497405
0.248313  0.0268971
0.295121  0.0162312
0.342768  0.0105544
0.39355  0.00714712
0.446684  0.00503685
0.501187  0.00368942
0.562341  0.00272168
0.623735  0.00208363
0.691831  0.001606
0.767362  0.00124611
0.870964  0.000918433
0.933254  0.000782426
0.988553  0.000688587
1.05925  0.000595349
1.14815  0.000506483
1.25  0.00043043
1.38038  0.000358804
1.75792  0.000233464
2  0.00018684
2.26464  0.000151816
2.60016  0.000121461
3  9.7163e-05
3.46737  7.80539e-05
4.02717  6.26886e-05
4.73151  4.98788e-05
5.55904  3.99817e-05
6.60693  3.17851e-05
7.94328  2.50817e-05
9.66051  1.96519e-05
11.885  1.52952e-05
14.7911  1.18291e-05
18.8365  8.97128e-06
24.5471  6.67929e-06
33.8844  4.69968e-06
51.2861  3.0277e-06
81.2831  1.87436e-06
151.356  9.91284e-07
301.995  4.92572e-07
602.56  2.45687e-07
4786.3  3.08116e-08
100000  1.4737e-09
-1  -1
5.71e-06   0.0 
5.71e-06  1.05473e+07
5.86e-06  9.78872e+06
6.7e-06  6.46188e+06
7.7e-06  4.22988e+06
8.81049e-06  2.8285e+06
1.01158e-05  1.88656e+06
1.16145e-05  1.26708e+06
1.36458e-05  803243
1.58489e-05  530043
1.86209e-05  341276
2.15e-05  232128
2.42661e-05  168862
2.75423e-05  121951
3.05492e-05  94064.2
3.38844e-05  73090.3
3.71535e-05  58813.2
4.0738e-05  47628.3
4.46684e-05  38844.8
4.9e-05  31882.6
5.4325e-05  25790.2
5.95662e-05  21493.2
6.53131e-05  18042.5
7.24436e-05  14932.6
7.94328e-05  12712.7
8.81049e-05  10690.1
9.8e-05  9008.3
0.000112202  7315.61
0.000124452  6272.81
0.000141254  5234.2
0.000156675  4544.85
0.000179887  3794.5
0.000211349  3088.14
0.000278612  2146.37
0.00040738  1296.81
0.000501187  988.98
0.000638263  710.336
0.000822243  500.236
0.000966051  396.858
0.00123027  278.02
0.00151356  203.457
0.00188365  145.033
0.00237137  100.733
0.00286127  74.412
0.00312608  64.0701
0.00506991  28.6249
0.00609537  20.9467
0.00749894  14.5876
0.00922571  10.0811
0.0112202  7.05733
0.0136458  4.90279
0.0165959  3.37957
0.0199526  2.36382
0.0239883  1.64146
0.0288403  1.13136
0.0346737  0.773018
0.0416869  0.524086
0.0501187  0.352525
0.060256  0.235339
0.0732824  0.151876
0.0901571  0.0947468
0.107152  0.0635454
0.139637  0.0341219
0.269153  0.00721105
0.334965  0.00432403
0.4  0.0028755
0.473151  0.00197044
0.549541  0.00141669
0.630957  0.00105166
0.732824  0.000767466
0.841395  0.000578004
0.966051  0.000438441
1.20226  0.000286031
1.36458  0.000224844
1.53109  0.000181824
1.7378  0.000145142
2  0.00011394
2.26464  9.25881e-05
2.60016  7.40738e-05
3  5.9251e-05
3.46737  4.75985e-05
4.02717  3.82287e-05
4.73151  3.04166e-05
5.55904  2.43813e-05
6.60693  1.93832e-05
7.94328  1.5295e-05
9.66051  1.19843e-05
11.885  9.32737e-06
14.7911  7.21381e-06
18.8365  5.47081e-06
24.5471  4.07317e-06
33.8844  2.86598e-06
51.2861  1.84636e-06
82.2243  1.12948e-06
153.109  5.97466e-07
305.492  2.96911e-07
609.537  1.48106e-07
4841.72  1.85744e-08
100000  8.9871e-10
-1  -1
-2   0.0 
-2  -2
