% -----------------------------------------------------------------------
%   Program Name: re-cs-54.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4.755016e-03 5.296804e+02 
4.764518e-03 5.285948e+02 
4.778556e-03 5.310316e+02 
4.793973e-03 5.388693e+02 
4.811248e-03 5.527081e+02 
4.858840e-03 6.005244e+02 
4.868374e-03 6.092294e+02 
4.885970e-03 6.232017e+02 
4.901729e-03 6.331823e+02 
4.925000e-03 6.436393e+02 
4.947863e-03 6.494885e+02 
4.971241e-03 6.516615e+02 
4.991790e-03 6.510264e+02 
5.053374e-03 6.445522e+02 
5.066343e-03 6.448114e+02 
5.081895e-03 6.469788e+02 
5.094644e-03 6.504936e+02 
5.117802e-03 6.608874e+02 
5.145364e-03 6.784030e+02 
5.173090e-03 6.980446e+02 
5.193996e-03 7.118959e+02 
5.213955e-03 7.232765e+02 
5.234288e-03 7.326374e+02 
5.258900e-03 7.409857e+02 
5.284013e-03 7.465779e+02 
5.330949e-03 7.518468e+02 
5.375933e-03 7.565164e+02 
5.410431e-03 7.643715e+02 
5.440365e-03 7.751851e+02 
5.511901e-03 8.070544e+02 
5.559043e-03 8.240927e+02 
5.592008e-03 8.330006e+02 
5.636194e-03 8.421153e+02 
5.730030e-03 8.552487e+02 
5.846644e-03 8.654129e+02 
5.973791e-03 8.712885e+02 
6.099722e-03 8.735014e+02 
6.294911e-03 8.722641e+02 
6.557176e-03 8.644253e+02 
6.805979e-03 8.521254e+02 
7.156444e-03 8.311717e+02 
7.645566e-03 7.969898e+02 
8.198794e-03 7.562674e+02 
8.848355e-03 7.092154e+02 
9.687362e-03 6.523649e+02 
1.079053e-02 5.855805e+02 
1.211682e-02 5.175911e+02 
1.377407e-02 4.482312e+02 
1.514101e-02 4.011343e+02 
1.686068e-02 3.511942e+02 
1.827821e-02 3.160963e+02 
1.980066e-02 2.832885e+02 
2.134753e-02 2.542025e+02 
2.312397e-02 2.253050e+02 
2.508893e-02 1.978890e+02 
2.705298e-02 1.743320e+02 
2.864148e-02 1.574587e+02 
2.992592e-02 1.448843e+02 
3.099180e-02 1.348785e+02 
3.176603e-02 1.276290e+02 
3.233191e-02 1.221517e+02 
3.284989e-02 1.167711e+02 
3.306372e-02 1.143471e+02 
3.326135e-02 1.119191e+02 
3.342694e-02 1.096757e+02 
3.356801e-02 1.075566e+02 
3.375733e-02 1.043503e+02 
3.420799e-02 9.606762e+01 
3.433656e-02 9.434504e+01 
3.444193e-02 9.345811e+01 
3.453891e-02 9.313302e+01 
3.465697e-02 9.338281e+01 
3.477979e-02 9.430377e+01 
3.495237e-02 9.636294e+01 
3.523464e-02 1.001707e+02 
3.540905e-02 1.021075e+02 
3.563343e-02 1.038921e+02 
3.591641e-02 1.052285e+02 
3.625955e-02 1.060160e+02 
3.663176e-02 1.063021e+02 
3.711358e-02 1.061758e+02 
3.801722e-02 1.051050e+02 
3.913615e-02 1.029435e+02 
4.048553e-02 9.970701e+01 
4.209386e-02 9.552206e+01 
4.467020e-02 8.878378e+01 
4.774265e-02 8.123941e+01 
5.127720e-02 7.338719e+01 
5.528836e-02 6.554280e+01 
6.095369e-02 5.615342e+01 
6.845087e-02 4.633483e+01 
7.791200e-02 3.708080e+01 
9.973285e-02 2.395038e+01 
1.197085e-01 1.723984e+01 
1.538215e-01 1.087416e+01 
1.949185e-01 6.996894e+00 
2.371347e-01 4.824465e+00 
3.168874e-01 2.759554e+00 
4.722584e-01 1.267880e+00 
7.328245e-01 5.340262e-01 
1.286622e+00 1.748394e-01 
3.231848e+00 2.783101e-02 
9.760024e+00 3.053918e-03 
2.947480e+01 3.348836e-04 
8.901248e+01 3.671959e-05 
2.688134e+02 4.026228e-06 
8.118035e+02 4.414671e-07 
2.511886e+03 4.611053e-08 
7.943282e+03 4.611053e-09 
2.511886e+04 4.611050e-10 
7.943282e+04 4.611050e-11 
1.000000e+05 2.909380e-11 
-1           -1           
-2           -2           
