% -----------------------------------------------------------------------
%   Program Name: re-cs-35.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
3.222231e-03 5.931091e+02 
3.548134e-03 5.657639e+02 
3.952528e-03 5.320704e+02 
4.365158e-03 4.995643e+02 
4.812444e-03 4.668823e+02 
5.244300e-03 4.378688e+02 
5.783794e-03 4.045185e+02 
6.343901e-03 3.732026e+02 
6.817448e-03 3.487691e+02 
7.290545e-03 3.262387e+02 
7.596701e-03 3.126471e+02 
8.192529e-03 2.876913e+02 
8.851502e-03 2.625988e+02 
9.602626e-03 2.366777e+02 
9.982180e-03 2.245514e+02 
1.034735e-02 2.133870e+02 
1.096384e-02 1.955160e+02 
1.145426e-02 1.819115e+02 
1.186793e-02 1.705618e+02 
1.217868e-02 1.618680e+02 
1.244515e-02 1.540255e+02 
1.264836e-02 1.475437e+02 
1.275736e-02 1.437411e+02 
1.282456e-02 1.412204e+02 
1.289812e-02 1.382357e+02 
1.296586e-02 1.351863e+02 
1.302426e-02 1.322303e+02 
1.310442e-02 1.275311e+02 
1.319332e-02 1.214893e+02 
1.328414e-02 1.153447e+02 
1.333521e-02 1.126615e+02 
1.337621e-02 1.112685e+02 
1.341821e-02 1.107153e+02 
1.345377e-02 1.109794e+02 
1.347775e-02 1.115208e+02 
1.351379e-02 1.128187e+02 
1.356939e-02 1.156748e+02 
1.368290e-02 1.225748e+02 
1.375866e-02 1.265561e+02 
1.382889e-02 1.293959e+02 
1.387371e-02 1.308113e+02 
1.397466e-02 1.331431e+02 
1.410183e-02 1.349875e+02 
1.427134e-02 1.363963e+02 
1.445017e-02 1.371000e+02 
1.466559e-02 1.372670e+02 
1.499432e-02 1.365987e+02 
1.548816e-02 1.344178e+02 
1.617804e-02 1.302659e+02 
1.697274e-02 1.248787e+02 
1.795476e-02 1.179294e+02 
1.945792e-02 1.076880e+02 
2.104384e-02 9.797317e+01 
2.317637e-02 8.657451e+01 
2.558402e-02 7.571406e+01 
2.817274e-02 6.599325e+01 
3.134788e-02 5.627558e+01 
3.514324e-02 4.722135e+01 
3.908310e-02 3.984334e+01 
4.335381e-02 3.349400e+01 
5.466075e-02 2.259328e+01 
6.475137e-02 1.680924e+01 
8.879238e-02 9.620439e+00 
1.088070e-01 6.675769e+00 
1.314468e-01 4.715355e+00 
1.646154e-01 3.090874e+00 
2.158330e-01 1.843634e+00 
2.970383e-01 9.947208e-01 
4.176012e-01 5.113528e-01 
6.437986e-01 2.176996e-01 
1.173413e+00 6.598884e-02 
3.543651e+00 7.256475e-03 
1.070165e+01 7.959154e-04 
3.231848e+01 8.727351e-05 
9.760024e+01 9.569388e-06 
2.947480e+02 1.049263e-06 
8.901248e+02 1.150494e-07 
3.162278e+03 9.115619e-09 
1.000000e+04 9.115620e-10 
3.162278e+04 9.115620e-11 
1.000000e+05 9.115620e-12 
-1           -1           
-2           -2           
