% -----------------------------------------------------------------------
%   Program Name: re-cs-26.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
1.112372e-03 4.187460e+02 
1.202264e-03 4.222292e+02 
1.272661e-03 4.225684e+02 
1.336995e-03 4.211178e+02 
1.504408e-03 4.135046e+02 
1.642607e-03 4.057418e+02 
1.820700e-03 3.924911e+02 
2.039400e-03 3.767491e+02 
2.340315e-03 3.543577e+02 
2.660725e-03 3.315410e+02 
3.010891e-03 3.081238e+02 
3.333039e-03 2.882900e+02 
3.751450e-03 2.641278e+02 
4.136912e-03 2.435850e+02 
4.317520e-03 2.346586e+02 
4.695441e-03 2.165649e+02 
4.886581e-03 2.078806e+02 
5.097027e-03 1.986132e+02 
5.293586e-03 1.901908e+02 
5.470196e-03 1.827950e+02 
5.646227e-03 1.755529e+02 
5.810195e-03 1.688579e+02 
5.955493e-03 1.629034e+02 
6.079463e-03 1.577747e+02 
6.278437e-03 1.493145e+02 
6.375329e-03 1.450205e+02 
6.445758e-03 1.417652e+02 
6.528736e-03 1.377173e+02 
6.593202e-03 1.343733e+02 
6.650991e-03 1.311857e+02 
6.702235e-03 1.281478e+02 
6.772550e-03 1.234746e+02 
6.814100e-03 1.202835e+02 
6.848314e-03 1.172835e+02 
6.876772e-03 1.144391e+02 
6.911815e-03 1.104114e+02 
6.951988e-03 1.051530e+02 
7.001317e-03 9.872406e+01 
7.023540e-03 9.643597e+01 
7.041672e-03 9.510953e+01 
7.060018e-03 9.438796e+01 
7.068055e-03 9.428817e+01 
7.079458e-03 9.437996e+01 
7.095810e-03 9.498247e+01 
7.107093e-03 9.570320e+01 
7.126676e-03 9.746801e+01 
7.152204e-03 1.005035e+02 
7.206778e-03 1.079884e+02 
7.225061e-03 1.103552e+02 
7.253745e-03 1.136655e+02 
7.284169e-03 1.165788e+02 
7.299536e-03 1.178288e+02 
7.327449e-03 1.197733e+02 
7.351981e-03 1.211947e+02 
7.384902e-03 1.227777e+02 
7.444421e-03 1.249716e+02 
7.521012e-03 1.269599e+02 
7.625703e-03 1.287331e+02 
7.726434e-03 1.297624e+02 
7.855921e-03 1.304310e+02 
8.030955e-03 1.305172e+02 
8.258849e-03 1.297547e+02 
8.579214e-03 1.277256e+02 
8.980556e-03 1.242480e+02 
9.440874e-03 1.196686e+02 
1.000540e-02 1.138068e+02 
1.080812e-02 1.057414e+02 
1.170459e-02 9.743403e+01 
1.288571e-02 8.769723e+01 
1.460075e-02 7.592782e+01 
1.636693e-02 6.607602e+01 
1.824175e-02 5.749635e+01 
1.982026e-02 5.142380e+01 
2.139366e-02 4.622352e+01 
2.355526e-02 4.016696e+01 
2.620674e-02 3.412365e+01 
3.009830e-02 2.735799e+01 
3.879270e-02 1.812542e+01 
4.551676e-02 1.385721e+01 
5.822156e-02 9.138509e+00 
7.043453e-02 6.574919e+00 
8.392976e-02 4.823807e+00 
1.027518e-01 3.348924e+00 
1.218428e-01 2.444679e+00 
1.591550e-01 1.477368e+00 
2.152450e-01 8.295834e-01 
2.940610e-01 4.532976e-01 
4.184989e-01 2.269672e-01 
6.433730e-01 9.690422e-02 
1.347258e+00 2.222175e-02 
4.068655e+00 2.440276e-03 
1.228714e+01 2.676160e-04 
3.710658e+01 2.934405e-05 
1.120601e+02 3.217518e-06 
3.384160e+02 3.527939e-07 
1.258925e+03 2.549311e-08 
3.981072e+03 2.549311e-09 
1.258925e+04 2.549310e-10 
3.981072e+04 2.549310e-11 
1.000000e+05 4.040390e-12 
-1           -1           
-2           -2           
