% -----------------------------------------------------------------------
%   Program Name: re-cs-37.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
3.701843e-03 6.129161e+02 
4.068262e-03 5.819387e+02 
4.531992e-03 5.440507e+02 
4.982743e-03 5.094360e+02 
5.743072e-03 4.570261e+02 
6.364290e-03 4.195397e+02 
6.972972e-03 3.864796e+02 
7.640557e-03 3.538443e+02 
8.219191e-03 3.280431e+02 
8.871325e-03 3.016174e+02 
9.637565e-03 2.735461e+02 
1.037695e-02 2.491973e+02 
1.116492e-02 2.257296e+02 
1.161701e-02 2.132003e+02 
1.234663e-02 1.941938e+02 
1.293672e-02 1.795930e+02 
1.341782e-02 1.678906e+02 
1.377408e-02 1.590695e+02 
1.408078e-02 1.510889e+02 
1.431062e-02 1.445637e+02 
1.441650e-02 1.412804e+02 
1.451160e-02 1.380906e+02 
1.459107e-02 1.351614e+02 
1.466176e-02 1.322582e+02 
1.472196e-02 1.294875e+02 
1.480311e-02 1.252272e+02 
1.491080e-02 1.188210e+02 
1.500167e-02 1.136726e+02 
1.505477e-02 1.113980e+02 
1.509466e-02 1.102794e+02 
1.514144e-02 1.097446e+02 
1.517131e-02 1.098645e+02 
1.520776e-02 1.104800e+02 
1.526107e-02 1.121844e+02 
1.533259e-02 1.154906e+02 
1.545272e-02 1.216380e+02 
1.551605e-02 1.244203e+02 
1.559790e-02 1.272608e+02 
1.568725e-02 1.294855e+02 
1.581476e-02 1.315573e+02 
1.595675e-02 1.329593e+02 
1.613598e-02 1.339562e+02 
1.635188e-02 1.344285e+02 
1.660414e-02 1.343245e+02 
1.702301e-02 1.332054e+02 
1.749402e-02 1.311224e+02 
1.822110e-02 1.270862e+02 
1.925280e-02 1.207671e+02 
2.025169e-02 1.144978e+02 
2.179756e-02 1.051652e+02 
2.377655e-02 9.443254e+01 
2.567763e-02 8.535286e+01 
2.829305e-02 7.461515e+01 
3.128189e-02 6.453126e+01 
3.523930e-02 5.396044e+01 
3.783345e-02 4.830796e+01 
4.175796e-02 4.113288e+01 
5.159890e-02 2.883284e+01 
5.959589e-02 2.248422e+01 
8.609875e-02 1.173701e+01 
1.085758e-01 7.741319e+00 
1.297641e-01 5.583682e+00 
1.573614e-01 3.894951e+00 
1.985841e-01 2.504270e+00 
2.691535e-01 1.394966e+00 
3.785515e-01 7.182447e-01 
5.543065e-01 3.393608e-01 
9.093896e-01 1.271665e-01 
2.235892e+00 2.113644e-02 
6.752287e+00 2.319604e-03 
2.039158e+01 2.543642e-04 
6.158159e+01 2.789078e-05 
1.859734e+02 3.058167e-06 
5.616308e+02 3.353214e-07 
1.995262e+03 2.656826e-08 
6.309573e+03 2.656826e-09 
1.995262e+04 2.656830e-10 
6.309573e+04 2.656830e-11 
1.000000e+05 1.057700e-11 
-1           -1           
-2           -2           
