% -----------------------------------------------------------------------
%   Program Name: re-cs-38.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
5.308845e-03 5.112420e+02 
6.012602e-03 4.637164e+02 
6.541019e-03 4.320864e+02 
7.312443e-03 3.906349e+02 
7.926154e-03 3.612115e+02 
8.508503e-03 3.357482e+02 
9.224914e-03 3.072753e+02 
9.898258e-03 2.829351e+02 
1.071036e-02 2.564233e+02 
1.154989e-02 2.318436e+02 
1.199409e-02 2.197993e+02 
1.245966e-02 2.077985e+02 
1.320073e-02 1.897802e+02 
1.380865e-02 1.756991e+02 
1.429606e-02 1.645521e+02 
1.466381e-02 1.559743e+02 
1.494084e-02 1.491754e+02 
1.517453e-02 1.429685e+02 
1.528789e-02 1.396852e+02 
1.537163e-02 1.370760e+02 
1.546032e-02 1.340609e+02 
1.553584e-02 1.311993e+02 
1.560105e-02 1.284306e+02 
1.568683e-02 1.242782e+02 
1.579978e-02 1.180760e+02 
1.590025e-02 1.127958e+02 
1.595653e-02 1.105618e+02 
1.599881e-02 1.094579e+02 
1.604871e-02 1.089184e+02 
1.608626e-02 1.090845e+02 
1.612229e-02 1.096860e+02 
1.618339e-02 1.115451e+02 
1.627702e-02 1.156590e+02 
1.638562e-02 1.206857e+02 
1.645358e-02 1.233532e+02 
1.649742e-02 1.248034e+02 
1.655656e-02 1.264340e+02 
1.660886e-02 1.276021e+02 
1.667494e-02 1.287791e+02 
1.681389e-02 1.304825e+02 
1.699113e-02 1.317309e+02 
1.722281e-02 1.324899e+02 
1.746232e-02 1.326051e+02 
1.778577e-02 1.320721e+02 
1.827533e-02 1.303577e+02 
1.899984e-02 1.268046e+02 
1.977272e-02 1.224444e+02 
2.079043e-02 1.164509e+02 
2.186102e-02 1.101761e+02 
2.349992e-02 1.010777e+02 
2.581517e-02 8.966399e+01 
2.836798e-02 7.885793e+01 
3.134360e-02 6.841009e+01 
3.462884e-02 5.903125e+01 
3.826736e-02 5.060139e+01 
4.217676e-02 4.321765e+01 
5.197494e-02 3.048575e+01 
5.979909e-02 2.393049e+01 
8.753616e-02 1.219704e+01 
1.094982e-01 8.161680e+00 
1.325392e-01 5.750780e+00 
1.613467e-01 3.981617e+00 
2.074014e-01 2.470458e+00 
2.797169e-01 1.388188e+00 
4.005135e-01 6.897449e-01 
5.905409e-01 3.212247e-01 
1.000000e+00 1.129481e-01 
2.688134e+00 1.569728e-02 
8.118035e+00 1.722266e-03 
2.451607e+01 1.888560e-04 
7.403736e+01 2.070781e-05 
2.235892e+02 2.270568e-06 
6.752287e+02 2.489628e-07 
2.511886e+03 1.799021e-08 
7.943282e+03 1.799021e-09 
2.511886e+04 1.799020e-10 
7.943282e+04 1.799020e-11 
1.000000e+05 1.135110e-11 
-1           -1           
-2           -2           
