% -----------------------------------------------------------------------
%   Program Name: re-cs-46.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
2.490427e-02 1.138367e+02 
2.502561e-02 1.157812e+02 
2.518456e-02 1.175416e+02 
2.540114e-02 1.189545e+02 
2.571256e-02 1.199031e+02 
2.603736e-02 1.201583e+02 
2.647180e-02 1.198266e+02 
2.688512e-02 1.190528e+02 
2.762597e-02 1.169833e+02 
2.877182e-02 1.129075e+02 
3.001537e-02 1.081087e+02 
3.164971e-02 1.017811e+02 
3.400000e-02 9.309303e+01 
3.694640e-02 8.328119e+01 
3.945425e-02 7.587436e+01 
4.269516e-02 6.747641e+01 
4.820312e-02 5.591284e+01 
5.308844e-02 4.784923e+01 
5.855297e-02 4.058987e+01 
6.872969e-02 3.071926e+01 
8.612542e-02 2.058402e+01 
1.103999e-01 1.318511e+01 
1.333733e-01 9.336750e+00 
1.644510e-01 6.328457e+00 
2.027509e-01 4.262678e+00 
2.663576e-01 2.525685e+00 
3.788070e-01 1.274434e+00 
5.709301e-01 5.699081e-01 
9.316258e-01 2.162208e-01 
1.947381e+00 4.976500e-02 
5.880996e+00 5.465298e-03 
1.776032e+01 5.993645e-04 
5.363532e+01 6.572030e-05 
1.619761e+02 7.206103e-06 
4.891600e+02 7.901336e-07 
1.584893e+03 7.526661e-08 
5.011872e+03 7.526661e-09 
1.584893e+04 7.526660e-10 
5.011872e+04 7.526660e-11 
1.000000e+05 1.890610e-11 
-1           -1           
-2           -2           
