% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-38.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
6.1e-06  595350
6.27e-06  495380
6.45654e-06  404589
6.60693e-06  343248
6.77e-06  286754
6.93e-06  239916
7.1e-06  198017
7.27e-06  162944
7.42e-06  136782
7.55e-06  117229
7.7e-06  97783.6
7.85236e-06  80997.8
8e-06  67193.2
8.15e-06  55310.4
8.27e-06  47163
8.38e-06  40632.4
8.51138e-06  33880.5
8.65e-06  27850.2
8.77e-06  23430.2
8.92e-06  18821.8
9.28e-06  11172.3
9.38e-06  9749.44
9.46e-06  8794.98
9.52e-06  8178.26
9.57e-06  7725.32
9.62e-06  7325.02
9.67e-06  6974.78
9.73e-06  6617.2
9.79e-06  6324.26
9.85e-06  6092.2
9.91e-06  5917.46
9.96e-06  5813.16
1e-05  5755.44
1.005e-05  5713.94
1.01e-05  5704.88
1.015e-05  5726.62
1.0215e-05  5798.4
1.027e-05  5895.3
1.033e-05  6036.54
1.039e-05  6212.58
1.04713e-05  6502.69
1.055e-05  6835.9
1.065e-05  7326.54
1.077e-05  8004.18
1.12202e-05  11213.6
1.142e-05  12881.4
1.16145e-05  14599.4
1.18e-05  16300.6
1.2e-05  18181
1.222e-05  20281.8
1.24452e-05  22445.5
1.2642e-05  24334
1.28825e-05  26622
1.31e-05  28662
1.33352e-05  30826.3
1.357e-05  32935.6
1.38038e-05  34979.3
1.41254e-05  37687.7
1.44544e-05  40328.8
1.48e-05  42958
1.515e-05  45467
1.55e-05  47821.6
1.59e-05  50327.2
1.64059e-05  53223.8
1.69824e-05  56176.7
1.75792e-05  58873
1.83e-05  61686.2
1.90546e-05  64168.6
1.99526e-05  66588
2.0893e-05  68595.1
2.19e-05  70245
2.31739e-05  71711.9
2.45471e-05  72652.4
2.60016e-05  73078.8
2.75423e-05  73035.9
2.95e-05  72427.4
3.16228e-05  71270.3
3.38844e-05  69625.5
3.63078e-05  67521.8
3.9e-05  64937.6
4.21697e-05  61734.8
4.51856e-05  58659.7
4.89779e-05  54842.1
5.30884e-05  50904.1
5.82103e-05  46405.1
6.38264e-05  42020.4
7.24436e-05  36358.8
8.31764e-05  30816
9.88553e-05  24856.5
0.000128825  17686.2
0.000151356  14315
0.00016788  12421.4
0.000188365  10532
0.00020893  9021.82
0.000242661  7151.17
0.000389045  3382.92
0.000473151  2457.63
0.000668344  1388.77
0.000803526  1016.17
0.00103514  657.682
0.00124452  475.487
0.0015  339.596
0.00179887  242.999
0.00216272  171.765
0.0025704  123.372
0.00301995  89.9421
0.00358922  63.6167
0.00436516  42.5929
0.005188  29.6668
0.00609537  21.0177
0.00716143  14.7846
0.00841395  10.3254
0.00988553  7.15855
0.0116145  4.92611
0.0136458  3.36428
0.0160325  2.28
0.0188365  1.53305
0.0221309  1.02295
0.0260016  0.677495
0.0305492  0.445447
0.0363078  0.281972
0.0431519  0.177127
0.0512861  0.11045
0.0616595  0.0661879
0.0758578  0.0369081
0.0954993  0.0191322
0.121619  0.00950969
0.194985  0.00241661
0.242661  0.001287
0.285102  0.000814442
0.331131  0.000536354
0.375837  0.000379307
0.421696  0.000278715
0.473151  0.000206326
0.524807  0.000158523
0.582103  0.000122688
0.638263  9.83449e-05
0.699842  7.93424e-05
0.767362  6.44333e-05
0.841395  5.26782e-05
0.922571  4.33657e-05
1.01158  3.5955e-05
1.16145  2.73459e-05
1.28825  2.24626e-05
1.46218  1.77787e-05
1.60325  1.50932e-05
1.79887  1.23899e-05
2.044  1.0031e-05
2.31739  8.21524e-06
2.63027  6.768e-06
3.01995  5.52055e-06
3.50752  4.45988e-06
4.0738  3.63016e-06
4.7863  2.93038e-06
5.68853  2.34782e-06
6.91831  1.84034e-06
8.51138  1.43405e-06
10.7152  1.09565e-06
14  8.0891e-07
18.8365  5.8294e-07
26.9154  3.96932e-07
37.5837  2.79135e-07
60.256  1.71018e-07
109.648  9.27122e-08
218.776  4.60885e-08
870.964  1.15042e-08
100000  1e-10
-1  -1
-2   0.0 
-2  -2
