% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-92.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.00039355  9240.46
0.000421697  8289.15
0.000451856  7483.61
0.000489779  6687.38
0.00054325  5836.43
0.000609537  5063.17
0.000716143  4190.91
0.00104713  2717.15
0.001274  2157
0.00151356  1748.38
0.00177828  1425.09
0.0020893  1152.76
0.00242661  939.896
0.00281838  760.666
0.00323594  621.362
0.00371535  504.003
0.00416869  420.86
0.0047863  335.852
0.00549541  265.93
0.00623735  213.196
0.00707946  169.748
0.00803526  134.246
0.00922571  103.115
0.0113501  68.7224
0.0131826  50.8938
0.015  39.0011
0.0169824  29.9809
0.0190546  23.2937
0.0218776  17.0722
0.0251189  12.4222
0.0288403  8.97395
0.0331131  6.43722
0.0384592  4.4577
0.0446684  3.06393
0.0524807  2.03049
0.0616595  1.33591
0.074131  0.821024
0.0912011  0.47101
0.11749  0.236889
0.204174  0.052148
0.254097  0.0288257
0.305492  0.0176185
0.358922  0.0115317
0.412098  0.00807445
0.473151  0.00569702
0.537032  0.00416841
0.609537  0.00307336
0.683912  0.00234654
0.767362  0.0018046
0.870964  0.00136124
0.944061  0.00114489
1.02329  0.000969995
1.14815  0.000771761
1.2735  0.000632328
1.42889  0.000510828
1.65959  0.00039025
1.88365  0.00031288
2.13796  0.000252641
2.45471  0.000201616
2.81838  0.000162096
3.27341  0.00012896
3.80189  0.000103371
4.4157  8.34567e-05
5.188  6.67685e-05
6.16595  5.29791e-05
7.4131  4.17214e-05
8.91251  3.31031e-05
11  2.5616e-05
13.8038  1.95816e-05
17.7828  1.46394e-05
23.7137  1.06181e-05
32.3594  7.57012e-06
46.2381  5.17601e-06
69.9842  3.35648e-06
124.451  1.85698e-06
248.313  9.21137e-07
495.45  4.59092e-07
1972.42  1.14894e-07
100000  2.2624e-09
-1  -1
2.457e-05   0.0 
2.457e-05  1.54135e+07
2.81838e-05  9.86382e+06
3.54813e-05  4.72299e+06
4.2658e-05  2.59225e+06
4.8e-05  1.76826e+06
5.24807e-05  1.33288e+06
5.68853e-05  1.0401e+06
6.09537e-05  846526
6.53131e-05  693835
7e-05  572676
7.4131e-05  491637
7.85236e-05  424362
8.31764e-05  368541
8.81049e-05  322025
9.33254e-05  283020
0.0001  244138
0.000107152  212160
0.000115  185115
0.000123027  163613
0.000131826  145182
0.000141254  129694
0.000153109  114532
0.00016788  100111
0.000188365  85263.2
0.000213796  72045.9
0.000254097  57843.4
0.000402717  32558.9
0.000501187  24604.5
0.0006  19399.8
0.000707946  15481.2
0.000831764  12342.5
0.000977237  9767.05
0.00114815  7673.03
0.00134896  5983.06
0.00158489  4630.51
0.00186209  3558.18
0.00221309  2663.24
0.00260016  2017.47
0.00305492  1516.58
0.00354813  1155.22
0.00412097  873.423
0.00473151  669.979
0.0054325  510.319
0.00623735  385.884
0.00716143  289.602
0.00822243  215.716
0.00944061  159.471
0.0109648  114.09
0.0125892  83.1563
0.0144544  60.1477
0.0162181  45.6028
0.0184077  33.4004
0.0211349  23.6016
0.0242661  16.5538
0.0278612  11.5252
0.031989  7.96527
0.0367282  5.46565
0.042658  3.60676
0.049545  2.36216
0.0582103  1.48606
0.0683912  0.9278
0.0822243  0.537448
0.101158  0.2886
0.197242  0.0379718
0.239883  0.0210733
0.281838  0.0130625
0.327341  0.00844037
0.371535  0.00587239
0.421696  0.00411521
0.473151  0.00299979
0.524807  0.00227206
0.588844  0.0016816
0.660694  0.00125431
0.732824  0.000970175
0.860994  0.000657599
0.922571  0.00056001
0.977237  0.00049252
1.04713  0.000425416
1.13501  0.000361532
1.23027  0.000309451
1.34896  0.000260876
1.69824  0.000172875
1.92752  0.000138718
2.18776  0.000112145
2.51189  8.96095e-05
2.88403  7.21296e-05
3.34965  5.74517e-05
3.89045  4.61043e-05
4.57088  3.66669e-05
5.37032  2.93803e-05
6.38263  2.33478e-05
7.67361  1.84119e-05
9.22571  1.46287e-05
11.4815  1.1222e-05
14.2889  8.67599e-06
18  6.659e-06
23.9883  4.83498e-06
32.7341  3.44801e-06
46.7735  2.35809e-06
71.6143  1.51137e-06
127.35  8.36434e-07
254.097  4.14998e-07
506.991  2.06863e-07
2018.37  5.17778e-08
100000  1.0433e-09
-1  -1
4.74e-06   0.0 
4.74e-06  3.0536e+06
4.8e-06  3.11274e+06
4.96e-06  3.23991e+06
5.188e-06  3.39617e+06
5.4325e-06  3.53477e+06
5.7544e-06  3.67988e+06
6.0256e-06  3.77436e+06
6.38263e-06  3.86957e+06
6.76083e-06  3.93961e+06
7.2e-06  3.98632e+06
7.7e-06  4.00644e+06
8.22243e-06  3.99667e+06
8.70964e-06  3.96294e+06
9.22571e-06  3.90522e+06
9.77237e-06  3.82343e+06
1.03514e-05  3.718e+06
1.09648e-05  3.58959e+06
1.16145e-05  3.43709e+06
1.23027e-05  3.26441e+06
1.29e-05  3.10921e+06
1.35e-05  2.94971e+06
1.42e-05  2.764e+06
1.49624e-05  2.5652e+06
1.57e-05  2.37974e+06
1.65959e-05  2.16703e+06
1.75792e-05  1.9517e+06
1.86209e-05  1.7454e+06
1.99526e-05  1.51424e+06
2.15e-05  1.28828e+06
2.31739e-05  1.08781e+06
2.5704e-05  854050
2.85102e-05  665520
3.16228e-05  515396
3.50752e-05  396149
3.80189e-05  320824
4.15e-05  253142
4.46684e-05  205969
4.84172e-05  163129
5.24807e-05  128153
5.68853e-05  100020
6.30957e-05  72114
7e-05  51533.6
7.67362e-05  38010.8
8.3e-05  29125.2
8.91251e-05  22737.2
9.66051e-05  17041.2
0.000103514  13219.5
0.000112202  9765.54
0.000131  5395
0.000142889  3876.36
0.00015  3236.53
0.000156675  2772.07
0.000162181  2463.62
0.00016788  2199.85
0.00017378  1974.26
0.000179887  1781.37
0.000186209  1616.54
0.00019294  1472.22
0.0002  1348.52
0.000206538  1270.06
0.000213796  1199.2
0.000221309  1139.95
0.000229087  1090.46
0.000237137  1049.19
0.000245471  1014.89
0.000254097  986.514
0.000266073  956.362
0.000278612  933.39
0.000295121  912.513
0.000316228  894.148
0.000346737  878.03
0.0004  858.528
0.00044157  833.14
0.00047863  807.818
0.000512861  782.241
0.000555904  747.836
0.00060256  709.5
0.000653131  667.664
0.000707946  623.838
0.000767361  579.096
0.000831764  533.952
0.000901571  489.042
0.000977237  444.955
0.00107152  396.481
0.0011749  350.653
0.00128825  307.87
0.00141254  268.409
0.00154882  232.429
0.00169824  199.965
0.00188365  167.542
0.0020893  139.278
0.00231739  114.907
0.0025704  94.0881
0.00285102  76.4505
0.00316228  61.6529
0.00350752  49.3407
0.00389045  39.1877
0.00431519  30.8892
0.0047863  24.1681
0.00530884  18.7715
0.00588844  14.4751
0.00653131  11.0828
0.00724436  8.42661
0.00803526  6.36373
0.00901571  4.62216
0.0101158  3.33121
0.0113501  2.38353
0.012735  1.69278
0.0141254  1.23581
0.0158489  0.864735
0.0177828  0.600855
0.0201837  0.399549
0.0229087  0.263808
0.0263027  0.166431
0.0301995  0.104192
0.0350752  0.0621993
0.040738  0.0368533
0.0484172  0.019985
0.0582103  0.0103193
0.0732824  0.00447821
0.139637  0.000424761
0.16788  0.000218106
0.2  0.00011659
0.234423  6.65148e-05
0.269153  4.11154e-05
0.305492  2.66426e-05
0.342768  1.8081e-05
0.384592  1.23593e-05
0.431519  8.5089e-06
0.473151  6.35521e-06
0.506991  5.13318e-06
0.555904  3.89409e-06
0.638263  2.60026e-06
0.707946  1.93383e-06
0.812831  1.3177e-06
0.870964  1.08947e-06
0.922571  9.3663e-07
0.966051  8.3522e-07
1.01158  7.49929e-07
1.07152  6.61227e-07
1.13501  5.87435e-07
1.20226  5.25194e-07
1.30317  4.52685e-07
1.53109  3.41658e-07
1.84077  2.46761e-07
2.06538  2.02741e-07
2.37137  1.61489e-07
2.7227  1.29598e-07
3.16228  1.02919e-07
3.67282  8.23555e-08
4.26579  6.63822e-08
5.01187  5.30252e-08
5.95662  4.20081e-08
7.16143  3.30361e-08
8.60994  2.61741e-08
10.5925  2.03081e-08
13.1826  1.56546e-08
17.378  1.13831e-08
23.4423  8.14618e-09
31.9889  5.80633e-09
45.7088  3.96903e-09
69.1831  2.57318e-09
121.619  1.44032e-09
239.883  7.226e-10
478.63  3.60079e-10
1905.46  9.0098e-11
100000  1.7139e-12
-1  -1
4.13e-06   0.0 
4.13e-06  6.27774e+06
4.21696e-06  6.38048e+06
4.4157e-06  6.55731e+06
4.62381e-06  6.69771e+06
4.9e-06  6.82518e+06
5.24807e-06  6.91216e+06
5.6e-06  6.94248e+06
6.0256e-06  6.92077e+06
6.5e-06  6.84708e+06
7e-06  6.72708e+06
7.58578e-06  6.54834e+06
8.2e-06  6.33066e+06
8.81049e-06  6.09193e+06
9.44061e-06  5.82767e+06
1e-05  5.58347e+06
1.05925e-05  5.31648e+06
1.12202e-05  5.02904e+06
1.1885e-05  4.72493e+06
1.25892e-05  4.40733e+06
1.33352e-05  4.07969e+06
1.41254e-05  3.74635e+06
1.5e-05  3.4001e+06
1.58489e-05  3.08931e+06
1.6788e-05  2.77468e+06
1.77828e-05  2.4759e+06
1.90546e-05  2.14351e+06
2.04174e-05  1.84172e+06
2.21309e-05  1.53167e+06
2.42661e-05  1.23082e+06
2.69153e-05  955212
3.01995e-05  714818
3.31131e-05  563314
3.65e-05  434777
3.98107e-05  342299
4.2658e-05  281317
4.65e-05  218356
5.01187e-05  173861
5.4325e-05  135157
6e-05  98191.2
6.68344e-05  68780.8
7.4131e-05  48469.8
8.12831e-05  35245.8
8.81049e-05  26487.2
9.5e-05  20155.1
0.000103514  14665.3
0.000125892  7023.83
0.000133352  5682.45
0.00014024  4748.87
0.000146218  4116.33
0.00015  3783.58
0.000154882  3433.57
0.00016119  3063.06
0.00016788  2748.24
0.00017378  2522.26
0.000179887  2328.44
0.000186209  2162.25
0.000192753  2019.94
0.0002  1890.75
0.00020746  1801.56
0.000213796  1740.53
0.000221309  1681.98
0.000229087  1633.87
0.000239883  1583.2
0.000251189  1544.98
0.000269154  1503.61
0.000295121  1459.8
0.000375837  1371.89
0.00041013  1333.52
0.000446684  1280.82
0.000484172  1225.21
0.000524808  1163.73
0.000568853  1097.37
0.000616595  1027.4
0.000668344  954.93
0.000724436  881.575
0.000785236  808.588
0.000851138  737.098
0.000933254  658.215
0.00102329  583.344
0.00112202  513.261
0.00123027  448.37
0.00134896  388.967
0.00147911  335.118
0.00162181  286.684
0.00177828  243.617
0.00197242  201.345
0.00218776  165.371
0.00242661  134.879
0.00269154  109.209
0.00298538  87.769
0.00331131  69.9903
0.00367282  55.3931
0.0040738  43.51
0.00451856  33.9165
0.00501187  26.2422
0.005568  20.072
0.00616595  15.3672
0.00683912  11.6332
0.00758578  8.74538
0.00841395  6.52956
0.00933254  4.84287
0.0104713  3.44905
0.011749  2.438
0.0131826  1.71012
0.0146218  1.23407
0.0164059  0.852526
0.0184077  0.584746
0.020893  0.383301
0.0237137  0.249431
0.0269154  0.161147
0.0305492  0.103397
0.0350752  0.0632455
0.040738  0.0368452
0.047863  0.0204225
0.057544  0.0103186
0.0699842  0.0049535
0.124452  0.000563226
0.151356  0.000270678
0.177828  0.000149022
0.206538  8.62687e-05
0.234423  5.46964e-05
0.263027  3.63908e-05
0.295121  2.43927e-05
0.327341  1.7142e-05
0.363078  1.21368e-05
0.4  8.8532e-06
0.436516  6.7006e-06
0.473151  5.21456e-06
0.506991  4.22926e-06
0.549541  3.33671e-06
0.60256  2.56393e-06
0.660694  1.98123e-06
0.724436  1.54219e-06
0.785236  1.24672e-06
0.860994  9.81501e-07
0.912011  8.5038e-07
0.966051  7.41896e-07
1.01158  6.6913e-07
1.07152  5.9209e-07
1.14815  5.15143e-07
1.24452  4.41631e-07
1.36458  3.7325e-07
1.79887  2.28882e-07
2.01837  1.87853e-07
2.31739  1.49447e-07
2.66072  1.19785e-07
3.09029  9.50064e-08
3.58922  7.5937e-08
4.16869  6.11421e-08
4.89779  4.87877e-08
5.82103  3.86113e-08
6.99842  3.03348e-08
8.41395  2.40109e-08
10.3514  1.86137e-08
12.8825  1.43373e-08
16.5959  1.06934e-08
22.1309  7.73812e-09
30.5492  5.43954e-09
43.1519  3.76005e-09
64.5654  2.46431e-09
108.393  1.44451e-09
190.546  8.1324e-10
380.189  4.04738e-10
1513.56  1.01115e-10
100000  1.5278e-12
-1  -1
5.78e-06   0.0 
5.78e-06  9.56902e+06
6.16595e-06  7.73318e+06
7.07946e-06  4.87612e+06
8.5e-06  2.6676e+06
1e-05  1.57111e+06
1.1885e-05  901972
1.36458e-05  582784
1.53109e-05  407492
1.71791e-05  287172
1.9e-05  213088
2.07e-05  166504
2.23872e-05  133858
2.4e-05  111026
2.58e-05  92092.2
2.75423e-05  78330.6
2.95121e-05  66509.1
3.15e-05  57407.6
3.35e-05  50298.6
3.58922e-05  43710.4
3.84592e-05  38262.8
4.15e-05  33300
4.5e-05  28946.4
4.84172e-05  25671.9
5.328e-05  22120.3
5.88844e-05  19068.6
6.53131e-05  16464.4
7.58578e-05  13446.8
8.70964e-05  11232.2
0.000102329  9164.56
0.00011749  7761.27
0.000131826  6802.73
0.000165959  5260.37
0.000186209  4588.67
0.000211349  3917.59
0.000248313  3175.11
0.000305492  2410.36
0.000380189  1812.08
0.000416869  1600.06
0.000623735  912.699
0.000724436  736.523
0.000977237  473.508
0.0011749  358.126
0.00144544  259.466
0.00184077  176.844
0.00239883  115.267
0.00291743  83.5405
0.00331131  67.2193
0.005188  31.3394
0.00609537  23.7138
0.00749894  16.3703
0.00912011  11.4507
0.0110917  7.94997
0.0134896  5.47739
0.0164059  3.74455
0.0199526  2.53973
0.0239883  1.74937
0.0288403  1.19615
0.0346737  0.810782
0.0416869  0.545322
0.0501187  0.36396
0.060256  0.240951
0.0732824  0.154227
0.0860994  0.10613
0.107152  0.0633735
0.139637  0.0336509
0.263027  0.00726619
0.327341  0.00430794
0.39355  0.00279415
0.462381  0.00192723
0.530884  0.00141123
0.609537  0.00104058
0.699842  0.000772999
0.803526  0.000578659
0.912011  0.000446846
1.03514  0.000347546
1.23027  0.000248223
1.39637  0.000195389
1.56675  0.000158237
1.77828  0.000126465
2.01837  0.000101819
2.31739  8.09999e-05
2.66072  6.49237e-05
3.09029  5.14949e-05
3.58922  4.11595e-05
4.16869  3.31407e-05
4.89779  2.64443e-05
5.82103  2.09282e-05
6.91831  1.66878e-05
8.31764  1.3203e-05
10.2329  1.02308e-05
12.735  7.87721e-06
16.2181  5.95068e-06
20.4174  4.58933e-06
26.0016  3.51306e-06
35.4813  2.51002e-06
51.2861  1.69888e-06
80.3526  1.06496e-06
147.911  5.69938e-07
295.121  2.83168e-07
588.844  1.41277e-07
2344.23  3.53739e-08
100000  8.2807e-10
-1  -1
-2   0.0 
-2  -2
