% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-83.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000258  1.21799e+06
0.000262  1.31764e+06
0.000267  1.44131e+06
0.00027227  1.56964e+06
0.000277  1.68234e+06
0.000283  1.82065e+06
0.000288403  1.93933e+06
0.000293  2.03489e+06
0.000298538  2.14234e+06
0.000305  2.25597e+06
0.00031  2.33472e+06
0.000316228  2.42169e+06
0.000324  2.51381e+06
0.000332  2.59143e+06
0.000339  2.64682e+06
0.000347  2.6975e+06
0.000355  2.73587e+06
0.000365  2.76795e+06
0.000375837  2.78427e+06
0.000385  2.78439e+06
0.000398107  2.76623e+06
0.000412098  2.72828e+06
0.000428  2.66903e+06
0.000446684  2.585e+06
0.000465  2.49199e+06
0.000485  2.38201e+06
0.000508  2.25006e+06
0.000530884  2.11861e+06
0.000562341  1.94343e+06
0.00059  1.7979e+06
0.000623735  1.63074e+06
0.000660693  1.46337e+06
0.0007  1.30518e+06
0.00074131  1.15816e+06
0.000785236  1.02076e+06
0.00085  851176
0.000912011  718911
0.000988553  587457
0.00107152  476635
0.00116145  383619
0.00127  299417
0.00139637  228048
0.00151356  179882
0.0016788  131445
0.00184077  98681
0.00201837  73623.8
0.00226464  50566.4
0.00254097  34387.6
0.002855  23053.3
0.0031989  15464.7
0.00358922  10235.4
0.00402717  6717.31
0.00451856  4371.61
0.00504466  2876.5
0.00568853  1807.33
0.00630957  1202.97
0.00707946  759.721
0.00803526  454.416
0.00901571  282.954
0.0102329  166.686
0.0116145  97.4685
0.0131826  56.5787
0.015  32.2497
0.0171791  17.7203
0.0197242  9.55781
0.0229087  4.85891
0.0269154  2.32709
0.0327341  0.943956
0.040738  0.341461
0.0457088  0.199157
0.0776247  0.0164265
0.0944061  0.00657353
0.110918  0.00311242
0.128825  0.00156574
0.147911  0.000836797
0.16788  0.000474665
0.1895  0.00027802
0.211349  0.000172688
0.231739  0.000116278
0.254097  7.88337e-05
0.278612  5.38796e-05
0.301995  3.88807e-05
0.327341  2.82485e-05
0.354813  2.06749e-05
0.384592  1.52403e-05
0.412098  1.18047e-05
0.446684  8.82377e-06
0.484172  6.64137e-06
0.537032  4.64523e-06
0.582103  3.542e-06
0.630957  2.72057e-06
0.676083  2.1837e-06
0.74131  1.64298e-06
0.785236  1.38467e-06
0.82263  1.2124e-06
0.860994  1.07052e-06
0.901571  9.49403e-07
0.944061  8.47106e-07
0.988553  7.60681e-07
1.04713  6.70795e-07
1.10918  5.95308e-07
1.1885  5.19457e-07
1.28825  4.46595e-07
1.41254  3.78639e-07
1.84077  2.37658e-07
2.0893  1.91535e-07
2.37137  1.55585e-07
2.69154  1.273e-07
3.12608  1.01224e-07
3.63078  8.10803e-08
4.21697  6.54223e-08
4.9545  5.2315e-08
5.88844  4.1488e-08
7.07946  3.26622e-08
8.51138  2.59097e-08
10.7152  1.95758e-08
13.1826  1.53259e-08
16.2181  1.20756e-08
20.893  9.08558e-09
27.8612  6.62583e-09
39.355  4.57543e-09
59.5662  2.96068e-09
93.3254  1.86176e-09
175.792  9.7578e-10
350.752  4.85617e-10
699.842  2.42474e-10
5559.04  3.04354e-11
100000  1.6907e-12
-1  -1
0.00016686   0.0 
0.00016686  53831.4
0.000169  55134.2
0.0001718  56422.2
0.000175792  57882.8
0.00018  59038.2
0.000184077  59810.2
0.000188365  60238.8
0.000193  60317.6
0.0002  59941.6
0.000223872  57893.6
0.00025  56262
0.000265  55062.6
0.000281838  53410.6
0.000305492  50896.2
0.000335  47854.4
0.00036  45338.8
0.000389045  42450.4
0.000431519  38530
0.000473151  35134.5
0.0005188  31801.7
0.000588844  27481.5
0.000653131  24232.4
0.00075  20299.2
0.000851138  17144.1
0.001  13709.1
0.0011885  10689.1
0.00142889  8129.44
0.00171791  6134.31
0.0020893  4513.72
0.00251189  3357.54
0.00305492  2432.85
0.00367282  1782.81
0.0044157  1296.72
0.00537032  917.174
0.00653131  643.369
0.00794328  447.795
0.00966051  309.169
0.011749  211.793
0.0142889  143.93
0.017378  97.0399
0.020893  66.4532
0.0251189  45.1566
0.0301995  30.4454
0.0358922  20.8864
0.042658  14.2272
0.0506991  9.62237
0.0609537  6.29142
0.0732824  4.0812
0.09154  2.39943
0.113501  1.41904
0.149624  0.716058
0.27227  0.160979
0.331131  0.0994628
0.39355  0.0655
0.457088  0.0459458
0.524807  0.0333449
0.60256  0.0243777
0.683912  0.0184307
0.776247  0.0140319
0.881049  0.0107546
0.988553  0.00850667
1.14815  0.00633148
1.30317  0.00496435
1.47911  0.00392287
1.65959  0.00319082
1.90546  0.00251031
2.16272  0.00202815
2.45471  0.00165091
2.81838  0.00132938
3.27341  0.00105944
3.80189  0.000850573
4.46684  0.000676822
5.30884  0.000534247
6.30957  0.000424973
7.58578  0.000335543
9.12011  0.000266897
11.4815  0.000202164
14.4544  0.000154467
19.0546  0.000112901
25.4097  8.21455e-05
35.0752  5.80052e-05
50.6991  3.9292e-05
80.3526  2.43485e-05
160.325  1.20146e-05
319.889  5.9754e-06
638.264  2.98286e-06
5069.91  3.7424e-07
100000  1.8961e-08
-1  -1
0.00012312   0.0 
0.00012312  439388
0.0001236  462806
0.00012395  477532
0.0001243  490686
0.0001247  503412
0.0001252  516452
0.0001257  526256
0.0001262  533514
0.0001267  538372
0.0001274  541628
0.0001282  541342
0.0001289  538500
0.00013  530480
0.0001315  515060
0.000133352  492487
0.000136458  452859
0.000147  340958
0.000154882  281483
0.000165959  220149
0.000177828  173168
0.000188365  142546
0.0002  117250
0.000211349  98700.5
0.000222  85258.4
0.000233  74375.6
0.000242661  66755.5
0.000251189  61217.5
0.000262  55459.6
0.000273  50725.8
0.000285102  46500
0.000298538  42701.8
0.000312608  39473.1
0.000328  36603.2
0.00034641  33859.5
0.000365  31654.4
0.000389045  29386.4
0.000421697  26989.6
0.000467735  24413
0.000676083  17506.9
0.000785236  15185.8
0.000901571  13207.6
0.00101158  11687.1
0.00115  10126.4
0.00131826  8623.92
0.00151356  7270.25
0.0017378  6078.72
0.002  5023.68
0.00229087  4144.5
0.00260016  3438.43
0.00295121  2831.96
0.00334965  2315.42
0.00380189  1879.17
0.00431519  1513.71
0.00489779  1210.57
0.00555904  961.045
0.00630957  757.478
0.00716143  592.715
0.00812831  460.546
0.00922571  355.365
0.0104713  272.322
0.011885  207.264
0.0136458  152.702
0.0156675  111.612
0.0179887  80.9409
0.0206538  58.2493
0.0237137  41.6027
0.027227  29.5008
0.0312608  20.7732
0.0363078  14.0973
0.042658  9.21404
0.0506991  5.79624
0.0609537  3.50872
0.074131  2.04256
0.0851138  1.38718
0.109648  0.67602
0.186209  0.149029
0.234423  0.0777287
0.278612  0.0480358
0.323594  0.0318672
0.371535  0.0219656
0.42658  0.0152519
0.484172  0.0109971
0.54325  0.00822464
0.609537  0.00619449
0.683912  0.00470138
0.758578  0.00369297
0.860994  0.00277079
0.933254  0.00232212
1.01158  0.0019597
1.10918  0.00162723
1.23027  0.00133062
1.36458  0.0010961
1.58489  0.00083624
1.8197  0.000656046
2.0893  0.000518537
2.37137  0.000421214
2.69154  0.000344636
3.12608  0.00027404
3.63078  0.00021951
4.21697  0.00017712
4.9545  0.000141634
5.88844  0.000112325
7.07946  8.84255e-05
8.51138  7.01445e-05
10.7152  5.29973e-05
13.1826  4.14902e-05
16.4059  3.22668e-05
21.1349  2.42849e-05
28.1838  1.7715e-05
40.2717  1.2088e-05
61.6595  7.73223e-06
95.4993  4.9228e-06
177.828  2.61102e-06
354.813  1.29955e-06
707.946  6.48894e-07
5623.41  8.14549e-08
100000  4.5771e-09
-1  -1
9.746e-05   0.0 
9.746e-05  946264
9.795e-05  965420
9.87e-05  986884
9.93e-05  997980
0.0001  1.00483e+06
0.0001007  1.00634e+06
0.00010159  1.00182e+06
0.0001025  991416
0.000103514  975077
0.000105  945444
0.000107152  896740
0.00011  830764
0.000122  604052
0.000128  524528
0.000133352  468305
0.000138038  428140
0.000143  392997
0.000148  363724
0.000154  334930
0.000160324  310236
0.00016788  286264
0.000176  265296
0.000186209  243928
0.000198  224282
0.00020893  209680
0.000223872  193784
0.00024495  176520
0.000354813  123024
0.00040738  106804
0.000462381  93178.3
0.00053  79780
0.00060256  68437
0.000683912  58392
0.000785236  48752.4
0.000912011  39741.5
0.00105925  32126.6
0.00123027  25764.3
0.00142889  20500.9
0.00165959  16186.6
0.00190546  12926.6
0.00216272  10456.9
0.0025  8146.08
0.00285102  6449.49
0.00323594  5118.77
0.00367282  4034.34
0.00421696  3087.82
0.00484172  2345.09
0.00549541  1809.51
0.00623735  1386.88
0.00716143  1029.65
0.00822243  758.411
0.00933254  568.993
0.0107152  412.586
0.0123027  296.816
0.0141254  211.839
0.0160325  154.405
0.0184077  108.522
0.020893  78.0182
0.0239883  54.0234
0.0275423  37.1286
0.0316228  25.3328
0.0363078  17.1634
0.0416869  11.5478
0.0487288  7.31969
0.057544  4.46692
0.0683912  2.65388
0.0841395  1.40895
0.104713  0.716682
0.177828  0.13768
0.223872  0.0676846
0.263027  0.0414675
0.301995  0.0274368
0.342768  0.018922
0.389045  0.0131476
0.436516  0.00951171
0.489779  0.00693364
0.54325  0.00525359
0.60256  0.00400849
0.668344  0.00308103
0.74131  0.0023859
0.860994  0.001666
0.922571  0.00142037
0.977237  0.00125066
1.04713  0.00108186
1.13501  0.000919635
1.24452  0.000769509
1.38038  0.000635468
1.69824  0.000439175
1.94985  0.000345713
2.2131  0.000279632
2.51189  0.000227921
2.88403  0.000183771
3.34965  0.000146616
3.89045  0.000117841
4.57088  9.38774e-05
5.4325  7.41819e-05
6.45654  5.90671e-05
7.76247  4.66824e-05
9.33254  3.71664e-05
11.6145  2.85613e-05
14.7911  2.15432e-05
19.4984  1.57589e-05
26.0016  1.14732e-05
35.8922  8.10571e-06
52.4808  5.42743e-06
83.1764  3.36543e-06
164.059  1.68098e-06
327.341  8.36167e-07
653.131  4.17436e-07
5188  5.2378e-08
100000  2.7155e-09
-1  -1
3.537e-05   0.0 
3.537e-05  1.56693e+06
3.57e-05  1.6214e+06
3.6e-05  1.68064e+06
3.63078e-05  1.75372e+06
3.67e-05  1.86625e+06
3.7e-05  1.96842e+06
3.74e-05  2.12822e+06
3.77e-05  2.2663e+06
3.815e-05  2.50749e+06
3.85e-05  2.72568e+06
3.9e-05  3.08748e+06
3.95e-05  3.51409e+06
4e-05  4.01164e+06
4.22e-05  7.19152e+06
4.3e-05  8.7802e+06
4.36516e-05  1.02316e+07
4.42e-05  1.15426e+07
4.4721e-05  1.28392e+07
4.52e-05  1.40547e+07
4.57088e-05  1.53396e+07
4.61e-05  1.6305e+07
4.65e-05  1.72577e+07
4.7e-05  1.83697e+07
4.74e-05  1.9183e+07
4.7863e-05  2.00223e+07
4.82e-05  2.0559e+07
4.86e-05  2.11073e+07
4.9e-05  2.15577e+07
4.9545e-05  2.20129e+07
5e-05  2.22595e+07
5.06e-05  2.2411e+07
5.11e-05  2.24032e+07
5.17e-05  2.22554e+07
5.23e-05  2.19831e+07
5.30884e-05  2.148e+07
5.4e-05  2.07562e+07
5.5e-05  1.9859e+07
5.62341e-05  1.86881e+07
5.8e-05  1.70237e+07
6.0256e-05  1.50454e+07
6.30957e-05  1.28656e+07
6.60693e-05  1.09293e+07
6.91831e-05  9.22088e+06
7.24436e-05  7.72315e+06
7.58578e-05  6.42111e+06
8e-05  5.14712e+06
8.51138e-05  3.94813e+06
9.3e-05  2.6785e+06
0.000104713  1.58011e+06
0.000113501  1.09733e+06
0.000121619  797093
0.000130317  574459
0.00014  405876
0.000158489  220904
0.000165959  177007
0.000172  149710
0.000178  128202
0.000184077  110920
0.000188365  100942
0.000193  91863.2
0.000198  83744.8
0.000202  78308
0.000206538  73104.4
0.000211349  68541
0.000216272  64725.3
0.000221309  61569.7
0.000226464  58993.5
0.000231739  56925.1
0.000237137  55298.5
0.000243  53991.2
0.00025  52929.6
0.00025704  52290.3
0.000265  51958
0.000275423  51973.4
0.000288403  52448.9
0.00031  53741.6
0.000342768  55732.5
0.000367282  56791.5
0.000393  57440
0.000416869  57612.9
0.000443  57398.4
0.00047  56782.8
0.000501187  55710.2
0.000530884  54427.1
0.000568853  52544.9
0.00060256  50710.7
0.00065  48024
0.0007  45168.4
0.00075  42386.4
0.000812831  39049.5
0.000891251  35214.3
0.00097  31751.5
0.00106099  28215.6
0.00114815  25270
0.00124452  22435.6
0.00136458  19435
0.0015  16635.2
0.00164059  14260
0.00179887  12084.5
0.00197242  10168.4
0.00216272  8498.01
0.00237137  7053.89
0.00260016  5815.85
0.00285102  4763.31
0.00312608  3875.51
0.00346737  3049.15
0.00384592  2380.03
0.0042658  1843.45
0.00473151  1417.14
0.00524807  1081.48
0.00582103  819.464
0.00645654  616.657
0.00716143  460.931
0.008  335.267
0.00891251  244.024
0.01  172.621
0.0112202  121.194
0.0125892  84.4716
0.0141254  58.4664
0.0160325  38.7142
0.018197  25.4374
0.0206538  16.5875
0.0234423  10.737
0.0269154  6.63023
0.0309029  4.06478
0.0358922  2.37486
0.0421697  1.32154
0.0506991  0.671003
0.0630957  0.297304
0.12735  0.0213466
0.158489  0.00946684
0.188365  0.0050174
0.218776  0.00291424
0.248313  0.00185214
0.278612  0.00123456
0.30903  0.000862488
0.346737  0.000583725
0.389045  0.000398034
0.436516  0.000273345
0.484172  0.000196282
0.537032  0.000142024
0.588844  0.000107253
0.645654  8.15075e-05
0.707946  6.23841e-05
0.767362  4.96925e-05
0.822243  4.09976e-05
0.870964  3.49948e-05
0.922571  3.00825e-05
0.966051  2.68251e-05
1.01158  2.40846e-05
1.07152  2.12329e-05
1.13501  1.88598e-05
1.20226  1.68582e-05
1.28825  1.48328e-05
1.41254  1.26064e-05
1.53109  1.09657e-05
1.84077  7.92852e-06
2.06538  6.51277e-06
2.34423  5.2866e-06
2.66072  4.32288e-06
3.09029  3.43548e-06
3.58922  2.75023e-06
4.16869  2.21789e-06
4.89779  1.77258e-06
5.82103  1.40505e-06
6.91831  1.12195e-06
8.31764  8.89225e-07
10.2329  6.90244e-07
12.3027  5.54182e-07
15.4882  4.24416e-07
20.1837  3.14899e-07
26.6073  2.32348e-07
37.1535  1.62239e-07
54.9541  1.07408e-07
86.0994  6.74499e-08
167.88  3.41019e-08
334.965  1.69659e-08
668.344  8.47018e-09
5308.84  1.06298e-09
100000  5.639e-11
-1  -1
3.217e-05   0.0 
3.217e-05  2.98022e+06
3.25e-05  3.05217e+06
3.28e-05  3.1349e+06
3.31131e-05  3.24421e+06
3.34e-05  3.36643e+06
3.365e-05  3.48976e+06
3.4e-05  3.69245e+06
3.43e-05  3.89523e+06
3.47e-05  4.2098e+06
3.51e-05  4.57913e+06
3.55e-05  5.00771e+06
3.6e-05  5.63375e+06
3.65e-05  6.36864e+06
3.72e-05  7.59702e+06
3.92e-05  1.25411e+07
4e-05  1.51223e+07
4.05e-05  1.68858e+07
4.11e-05  1.91184e+07
4.16869e-05  2.13769e+07
4.22e-05  2.33632e+07
4.2658e-05  2.51044e+07
4.31519e-05  2.69087e+07
4.36516e-05  2.86116e+07
4.41e-05  3.00026e+07
4.45e-05  3.11131e+07
4.5e-05  3.23074e+07
4.54e-05  3.30973e+07
4.59e-05  3.38722e+07
4.63e-05  3.43231e+07
4.68e-05  3.4684e+07
4.74e-05  3.48416e+07
4.8e-05  3.47336e+07
4.87e-05  3.43277e+07
4.92e-05  3.38881e+07
5e-05  3.29891e+07
5.08e-05  3.19213e+07
5.19e-05  3.02959e+07
5.30884e-05  2.84628e+07
5.45e-05  2.63082e+07
5.65e-05  2.3443e+07
5.9e-05  2.02669e+07
6.16595e-05  1.737e+07
6.45654e-05  1.46927e+07
6.76083e-05  1.23425e+07
7.07946e-05  1.02937e+07
7.4131e-05  8.52547e+06
7.8e-05  6.87438e+06
8.31764e-05  5.197e+06
9.01571e-05  3.63023e+06
0.0001  2.26978e+06
0.000108393  1.56473e+06
0.000116145  1.13047e+06
0.000124452  810802
0.000149624  327807
0.000156675  262810
0.000162181  223862
0.00016788  191963
0.000172  173209
0.000176  157855
0.000181  141976
0.000185  131500
0.000189  122690
0.000193  115303
0.000197242  108795
0.000201837  103049
0.000206538  98344.9
0.000211349  94552.3
0.000216272  91552.9
0.000221309  89237.4
0.000226464  87507.5
0.000233  86053.8
0.00024  85204.8
0.000248313  84897
0.000258  85195.2
0.00027227  86377.3
0.00032  91582.2
0.000343  93279.6
0.000363078  94091.8
0.000385  94375.2
0.00040738  94051.7
0.000435  92971.8
0.000462381  91276.9
0.00049545  88688.6
0.00053  85554
0.000568853  81782
0.00061  77593.2
0.000653131  73217.5
0.000707946  67853.3
0.000767361  62351
0.000831764  56838.6
0.000891251  52216.7
0.000966051  46995.9
0.00105925  41301.2
0.00116145  36016.8
0.0012735  31170.6
0.00139637  26776
0.00153109  22833.7
0.0016788  19333.3
0.00184077  16254.2
0.00201837  13571
0.00221309  11254.5
0.00242661  9270.72
0.00266073  7585.89
0.00291743  6166.5
0.0031989  4979.73
0.00354813  3885.49
0.0039355  3007.96
0.00436516  2310.94
0.00484172  1762.1
0.00537032  1333.58
0.006  982.034
0.00668344  723.705
0.0074131  536.036
0.00822243  394.382
0.00922571  278.293
0.0103514  194.867
0.0116145  135.457
0.0130317  93.4383
0.0146218  63.951
0.0162181  45.1123
0.0184077  29.2097
0.0213796  17.3219
0.0245471  10.6169
0.0281838  6.46008
0.031989  4.0694
0.0371535  2.33845
0.0436516  1.27784
0.05188  0.663675
0.0645654  0.286692
0.120226  0.0259398
0.146218  0.0122563
0.171791  0.00665493
0.197242  0.0039708
0.223872  0.00249032
0.251189  0.00164161
0.278612  0.00113644
0.305492  0.000824901
0.334965  0.000602803
0.367282  0.000443423
0.40738  0.000316335
0.446684  0.000235861
0.489779  0.000177134
0.530884  0.000138764
0.582103  0.000105765
0.630957  8.3945e-05
0.683912  6.70459e-05
0.74131  5.38968e-05
0.851138  3.75081e-05
0.901571  3.244e-05
0.954993  2.82459e-05
1  2.543e-05
1.05925  2.24632e-05
1.13501  1.9506e-05
1.21619  1.7059e-05
1.31826  1.46953e-05
1.8197  8.31742e-06
2.06538  6.69882e-06
2.34423  5.43779e-06
2.66072  4.44644e-06
3.09029  3.53355e-06
3.58922  2.82871e-06
4.16869  2.28118e-06
4.89779  1.82319e-06
5.82103  1.44512e-06
6.91831  1.15402e-06
8.31764  9.1461e-07
10.2329  7.09949e-07
12.4451  5.62359e-07
15.6675  4.30854e-07
20.4174  3.19765e-07
27.227  2.33068e-07
38.4592  1.6085e-07
58.2103  1.04032e-07
90.1571  6.61734e-08
171.791  3.42653e-08
342.768  1.70507e-08
683.912  8.51295e-09
5432.5  1.06844e-09
100000  5.8e-11
-1  -1
1.769e-05   0.0 
1.769e-05  1.94659e+06
1.8197e-05  1.73168e+06
1.97242e-05  1.2204e+06
2.4e-05  518414
2.60016e-05  367434
2.75423e-05  288371
2.91743e-05  227826
3.05492e-05  189902
3.19e-05  161122
3.31131e-05  140703
3.42768e-05  124856
3.54813e-05  111494
3.67282e-05  100244
3.80189e-05  90787
3.9355e-05  82847.6
4.0738e-05  76189.8
4.22e-05  70503
4.36516e-05  65930.3
4.51856e-05  62002.5
4.67735e-05  58696.3
4.85e-05  55775.6
5.01187e-05  53527.5
5.24807e-05  50882.6
5.5e-05  48665.8
5.82103e-05  46440.1
6.3e-05  43891.6
8.60994e-05  36065
9.66051e-05  33337.7
0.000107152  30839.1
0.000119  28295.8
0.000133352  25586.4
0.000156675  21997.2
0.000186209  18589.7
0.00020893  16518.5
0.000234423  14575.6
0.000266073  12597.6
0.00030903  10522.8
0.000358922  8719.07
0.000446684  6558.83
0.000512861  5445.51
0.00060256  4346.83
0.00074131  3223.49
0.000901571  2413.9
0.00112202  1730.78
0.00141254  1209.83
0.00177828  839.282
0.00223872  577.712
0.00278612  402.043
0.00342768  283.008
0.00416869  201.64
0.00555904  120.27
0.00691831  80.6787
0.00851138  54.854
0.0102329  38.6464
0.0123027  27.0004
0.0147911  18.7287
0.0179887  12.5994
0.0216272  8.61244
0.0260016  5.84302
0.0309029  4.03275
0.0371535  2.69394
0.0446684  1.78544
0.0524807  1.23742
0.0630957  0.807439
0.0767362  0.508928
0.0922571  0.327303
0.114815  0.191695
0.153109  0.0939708
0.27227  0.0223768
0.331131  0.013826
0.39355  0.00910526
0.457088  0.00638717
0.524807  0.00463566
0.60256  0.0033893
0.683912  0.00256273
0.776247  0.0019514
0.881049  0.00149559
0.977237  0.00121112
1.1749  0.000842511
1.30317  0.000690534
1.47911  0.000545855
1.6788  0.000435121
1.92752  0.00034253
2.18776  0.000276896
2.48313  0.000225542
2.85102  0.000181738
3.31131  0.000144917
3.84592  0.000116412
4.51856  9.26837e-05
5.37032  7.31988e-05
6.38263  5.82557e-05
7.67361  4.60191e-05
9.22571  3.66216e-05
11.6145  2.77506e-05
14.7911  2.09315e-05
19.4984  1.53115e-05
26.0016  1.11473e-05
36.3078  7.7793e-06
53.0884  5.21021e-06
84.1395  3.23145e-06
164.059  1.63332e-06
327.341  8.12428e-07
653.131  4.05581e-07
5188  5.08917e-08
100000  2.6384e-09
-1  -1
8.6e-06   0.0 
8.6e-06  1.83515e+07
8.91251e-06  1.77372e+07
9.22571e-06  1.70542e+07
9.66051e-06  1.60544e+07
1.01158e-05  1.49755e+07
1.05e-05  1.40782e+07
1.1e-05  1.29373e+07
1.15e-05  1.18609e+07
1.20226e-05  1.08127e+07
1.27e-05  9.57581e+06
1.34896e-05  8.30872e+06
1.42889e-05  7.20822e+06
1.53109e-05  6.03489e+06
1.65e-05  4.9428e+06
1.8197e-05  3.77547e+06
2.06538e-05  2.64004e+06
3.12608e-05  806191
4.89779e-05  225229
5.88844e-05  132602
8.51138e-05  45492.9
9.8e-05  30417.5
0.000109648  22215.4
0.000122  16599.7
0.000133352  13112.2
0.000144544  10663
0.000156675  8737.04
0.000169  7301.73
0.00018197  6174.11
0.000195  5313.39
0.00020893  4607.07
0.000222  4089.11
0.000237137  3616.24
0.000254097  3205.01
0.00027227  2861.63
0.000291743  2572.91
0.000316228  2290.53
0.000342768  2054.41
0.000375837  1828.62
0.000412098  1639.63
0.000473151  1406.04
0.000645654  1000.74
0.000841395  744.272
0.000954993  642.473
0.00112202  528.632
0.00130317  438.054
0.00151356  360.384
0.00175792  294.191
0.00201837  242.195
0.00231739  197.957
0.00266073  160.596
0.00305492  129.281
0.00346737  105.229
0.004005  82.594
0.00421696  76.6683
0.0044157  71.2866
0.00467735  64.6206
0.0049545  58.1889
0.00530884  50.9635
0.0060256  39.5396
0.00683912  31.0076
0.00776247  24.1498
0.00881049  18.6804
0.01  14.3514
0.0113501  10.9492
0.0130317  8.0881
0.0149624  5.92789
0.0171791  4.31165
0.0197242  3.11238
0.0226464  2.22923
0.0260016  1.5849
0.03  1.10508
0.0346737  0.76142
0.0402717  0.51436
0.0473151  0.334596
0.0555904  0.215992
0.0668344  0.129933
0.0822243  0.0727708
0.103514  0.0379285
0.186209  0.00710015
0.234423  0.00370421
0.278612  0.00228942
0.323594  0.00151895
0.371535  0.0010471
0.42658  0.000727153
0.484172  0.000524401
0.54325  0.000392329
0.609537  0.000295613
0.683912  0.000224398
0.758578  0.000176307
0.851138  0.000135825
0.933254  0.00011102
1.01158  9.37332e-05
1.10918  7.78486e-05
1.23027  6.36611e-05
1.38038  5.13358e-05
1.60325  3.91828e-05
1.84077  3.07587e-05
2.11349  2.43293e-05
2.39883  1.97772e-05
2.75423  1.59048e-05
3.23594  1.24445e-05
3.75837  9.98517e-06
4.36516  8.06977e-06
5.12861  6.46297e-06
6.09537  5.13332e-06
7.32824  4.04725e-06
8.91251  3.16968e-06
11.3501  2.36622e-06
14.2889  1.80735e-06
18.8365  1.32045e-06
25.1189  9.60425e-07
34.6737  6.78001e-07
50.1187  4.59157e-07
79.4328  2.84479e-07
158.489  1.40347e-07
316.228  6.97947e-08
630.957  3.48397e-08
5011.87  4.37083e-09
100000  2.1891e-10
-1  -1
6.35e-06   0.0 
6.35e-06  4.4085e+07
6.68344e-06  4.05146e+07
7.1e-06  3.63648e+07
7.58578e-06  3.20245e+07
8.03526e-06  2.84686e+07
8.51138e-06  2.51574e+07
9.01571e-06  2.20955e+07
9.66051e-06  1.87723e+07
1.03514e-05  1.58314e+07
1.10917e-05  1.32602e+07
1.20226e-05  1.06994e+07
1.31e-05  8.44486e+06
1.44544e-05  6.38546e+06
1.60324e-05  4.7212e+06
1.86209e-05  3.02517e+06
2.85102e-05  839776
3.46737e-05  469117
4.12098e-05  282592
4.67735e-05  196060
5.188e-05  146301
5.68853e-05  113546
6.16595e-05  91605.1
6.65e-05  75448.8
7.16143e-05  62870.3
7.67362e-05  53429.1
8.22243e-05  45746.4
8.81049e-05  39461.7
9.5e-05  33864.6
0.000102  29543.2
0.000109648  25911.9
0.00011749  23028
0.000126  20577.8
0.000135  18540.2
0.000146218  16559.3
0.00016  14694.6
0.000177828  12878.3
0.000206538  10778.4
0.00030903  6736.05
0.00042658  4564.39
0.000501187  3738.84
0.00057544  3124.59
0.000668344  2552.04
0.000822243  1912.44
0.000933254  1594.43
0.00110918  1232.73
0.00130317  962.507
0.00153109  745.876
0.00177828  584.508
0.00206538  454.782
0.00239883  351.193
0.00278612  269.11
0.00323594  204.594
0.00367282  161.121
0.00421696  123.21
0.00484172  93.5081
0.00555904  70.4145
0.00638264  52.609
0.00732824  38.9963
0.00841395  28.6769
0.00966051  20.9204
0.0109648  15.5584
0.0124452  11.493
0.0142889  8.19624
0.0162181  5.96984
0.0186209  4.19261
0.0211349  3.01141
0.0242661  2.08318
0.0278612  1.43023
0.031989  0.974757
0.0371535  0.638638
0.0431519  0.415167
0.0506991  0.258983
0.06  0.15689
0.0716143  0.0918834
0.0881049  0.0487041
0.108393  0.0256388
0.175792  0.00568572
0.221309  0.00279464
0.260016  0.00171161
0.3  0.0011158
0.342768  0.00075477
0.389045  0.000524615
0.436516  0.000379676
0.484172  0.000285675
0.537032  0.000216408
0.595662  0.000165105
0.660694  0.000126905
0.732824  9.82948e-05
0.841395  7.06347e-05
0.901571  6.01768e-05
0.966051  5.16108e-05
1.02329  4.56931e-05
1.10918  3.87862e-05
1.21619  3.23959e-05
1.33352  2.72625e-05
1.53109  2.12527e-05
1.77828  1.63132e-05
2.044  1.2851e-05
2.31739  1.04441e-05
2.63027  8.53465e-06
3.01995  6.89788e-06
3.50752  5.5155e-06
4.0738  4.44303e-06
4.7863  3.54718e-06
5.68853  2.80882e-06
6.76083  2.24081e-06
8.1283  1.77429e-06
9.88553  1.3955e-06
12.0226  1.10404e-06
15.3109  8.33794e-07
20  6.1682e-07
26.6073  4.50508e-07
37.1535  3.14575e-07
54.9541  2.08259e-07
86.0994  1.30784e-07
165.959  6.68984e-08
331.131  3.32801e-08
660.693  1.66142e-08
5248.07  2.08484e-09
100000  1.0934e-10
-1  -1
-2   0.0 
-2  -2
