% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-88.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.00342768  19732.4
0.00380189  13691.3
0.0043  8786.08
0.00484172  5678.29
0.0054325  3687.02
0.00609537  2375.32
0.00683912  1518.45
0.00767361  963.354
0.00860994  606.84
0.00966051  379.744
0.0109648  224.936
0.0124452  132.249
0.0141254  77.1846
0.0160325  44.7235
0.0184077  24.4682
0.020893  13.9803
0.0242661  7.15748
0.0285102  3.4534
0.0346737  1.41349
0.0431519  0.516456
0.0582103  0.129012
0.074448  0.0411574
0.1  0.0105171
0.105925  0.00812047
0.11885  0.00488151
0.128825  0.00337776
0.16118  0.00119597
0.175792  0.000814601
0.192752  0.000545608
0.213796  0.000350206
0.242661  0.000205118
0.266072  0.000139914
0.291743  9.61096e-05
0.319889  6.65171e-05
0.346737  4.85571e-05
0.367282  3.89739e-05
0.398107  2.89207e-05
0.431519  2.16155e-05
0.506991  1.21657e-05
0.54325  9.56562e-06
0.57544  7.87605e-06
0.60256  6.77632e-06
0.645654  5.46887e-06
0.683912  4.59277e-06
0.767362  3.21397e-06
0.822243  2.6091e-06
0.870964  2.20695e-06
0.912011  1.9412e-06
0.954993  1.71791e-06
1  1.53119e-06
1.04713  1.37569e-06
1.09648  1.24517e-06
1.14815  1.13412e-06
1.21619  1.01632e-06
1.31826  8.78684e-07
1.51356  6.93241e-07
1.84077  4.90498e-07
2.04174  4.11178e-07
2.37137  3.21576e-07
2.75423  2.5343e-07
3.12608  2.08531e-07
3.63078  1.66915e-07
4.26579  1.32403e-07
5.01187  1.05836e-07
5.95662  8.39037e-08
7.16143  6.60339e-08
8.70964  5.16111e-08
10.8393  3.9538e-08
13.4896  3.05294e-08
17.5792  2.25267e-08
22.9087  1.67592e-08
31.6228  1.1796e-08
45.7088  7.96751e-09
69.1831  5.16814e-09
118.85  2.96161e-09
237.137  1.46866e-09
473.151  7.321e-10
1883.65  1.83125e-10
100000  3.4452e-12
-1  -1
0.00025363   0.0 
0.00025363  56619.2
0.00029  53165.2
0.000363078  46847.3
0.000380189  45351.7
0.000446684  39903.4
0.00047863  37579.8
0.0005188  34776
0.000588844  30514.8
0.000645654  27571.5
0.000724436  24067.5
0.00082  20650.4
0.000944061  17180.5
0.00107152  14468.4
0.00125892  11527.6
0.00151356  8811.11
0.00184077  6560.57
0.00223872  4846.11
0.0027227  3551.81
0.00327341  2632.88
0.0039355  1937.91
0.00473151  1415.96
0.00568853  1026.9
0.00683912  739.161
0.00822243  528.283
0.00988553  374.882
0.0120226  258.354
0.0144544  180.652
0.017378  125.41
0.020893  86.4193
0.0251189  59.1036
0.0301995  40.1105
0.0363078  27.0055
0.0431519  18.5034
0.05188  12.2677
0.0623735  8.06954
0.0749894  5.26741
0.0901571  3.4132
0.110918  2.07915
0.151356  0.977359
0.25704  0.266123
0.319889  0.156499
0.384592  0.100799
0.451856  0.069099
0.5188  0.0503329
0.6  0.0363356
0.683912  0.0272931
0.785236  0.0203306
0.891251  0.0156147
0.988553  0.0126639
1.20226  0.00862711
1.34896  0.00692903
1.53109  0.0054857
1.71791  0.00446625
1.92752  0.00366128
2.2131  0.00290936
2.5704  0.00228464
2.95121  0.0018404
3.38844  0.00149391
3.9355  0.00120057
4.62381  0.000956056
5.49541  0.000755161
6.53131  0.000601131
7.85236  0.000474891
9.44061  0.000377843
11.749  0.000290308
14.6218  0.000224799
18.8365  0.000168458
24.8313  0.00012399
34.2768  8.74451e-05
50.6991  5.77557e-05
82.2243  3.49469e-05
144.544  1.96103e-05
288.403  9.74288e-06
575.44  4.86186e-06
4570.88  6.09513e-07
100000  2.7851e-08
-1  -1
0.00020032   0.0 
0.00020032  228410
0.000208  199175
0.000217  172979
0.000231739  137132
0.000245471  112989
0.000269154  84897.4
0.000281838  74027.3
0.000291743  67152.4
0.000301995  61238
0.000315  55129
0.000328  50188.6
0.000343  45544.2
0.00036  41300.4
0.000375837  38105.2
0.00039355  35216.1
0.000412098  32787.3
0.000435  30391.4
0.000462381  28118.6
0.00049545  25952.4
0.000530884  24121.1
0.000582103  22049.1
0.000841395  15719.2
0.000977237  13600.1
0.00112202  11805.7
0.00125892  10428.9
0.00144544  8916.93
0.00165959  7561.95
0.0019  6382.62
0.00216272  5387.22
0.00245471  4532.33
0.0028  3759.54
0.00316228  3141.4
0.00358922  2587.3
0.0040738  2115.51
0.00462381  1716.93
0.00524807  1383.28
0.00600975  1088.75
0.00683912  859.803
0.00776247  677.368
0.00881049  529.978
0.01  411.78
0.0113501  317.726
0.0128825  243.483
0.0147911  180.735
0.0169824  133.106
0.0194985  97.2718
0.0223872  70.5373
0.025704  50.7713
0.0295121  36.2837
0.0342768  25.0178
0.04  16.9118
0.0467735  11.2845
0.0549541  7.3834
0.0653131  4.65121
0.0841395  2.34011
0.105925  1.24323
0.13727  0.605073
0.194985  0.225919
0.237137  0.131373
0.285102  0.0794542
0.334965  0.0515258
0.389045  0.03472
0.44157  0.0250348
0.501187  0.0181791
0.568853  0.0133017
0.638263  0.0100847
0.716143  0.00770169
0.803526  0.00592734
0.881049  0.00482961
0.954993  0.00406156
1.03514  0.00343864
1.14815  0.00279853
1.2735  0.00229445
1.42889  0.00185357
1.65959  0.00141556
1.86209  0.00115775
2.0893  0.000953638
2.42661  0.000746716
2.81838  0.000589162
3.19889  0.000485349
3.71535  0.000388948
4.36516  0.000308873
5.12861  0.000247145
6.09537  0.00019614
7.32824  0.000154515
8.81049  0.000122609
11  9.3608e-05
13.8038  7.16192e-05
18  5.2851e-05
23.7137  3.88784e-05
32.7341  2.73889e-05
48.4172  1.80697e-05
76.7361  1.1187e-05
133.352  6.34566e-06
266.072  3.15045e-06
530.884  1.57147e-06
4216.97  1.96959e-07
100000  8.3021e-09
-1  -1
0.00015983   0.0 
0.00015983  536572
0.00015984  531884
0.0001599  524788
0.00015999  517944
0.00016017  509368
0.0001604  502704
0.0001609  492456
0.0001617  480252
0.0001627  468084
0.0001643  452520
0.0001665  436208
0.000169  421728
0.00017378  399763
0.000195  322442
0.00020893  288228
0.000219  268360
0.00023  250874
0.000242661  234859
0.000266073  211780
0.000295121  189676
0.0004  139591
0.000462381  119791
0.000524808  104082
0.0006  89018.8
0.000683912  75806.3
0.000776247  64436.2
0.000891251  53560.6
0.00102329  44184.2
0.0011749  36193.3
0.00135  29417.4
0.00157  23310.2
0.0018197  18435.1
0.0020893  14703.9
0.0024  11643.3
0.00275423  9175.1
0.00316228  7174.81
0.00363078  5570.14
0.00412097  4388.28
0.00467735  3434.8
0.00530884  2671.12
0.00609537  2014.94
0.007  1507.43
0.00803526  1119.76
0.00912011  846.546
0.0104713  619.111
0.0120226  449.228
0.0138038  323.405
0.0158489  230.997
0.018197  163.702
0.020893  115.119
0.0239883  80.3289
0.0275423  55.6296
0.0316228  38.2421
0.0367282  25.2782
0.0421697  17.1281
0.0489779  11.1541
0.057544  6.97687
0.07  3.9138
0.0851138  2.18143
0.104713  1.16488
0.12735  0.639754
0.184077  0.203858
0.211349  0.133416
0.248313  0.081933
0.288403  0.0524629
0.331131  0.034995
0.375837  0.0243133
0.421696  0.0175844
0.473151  0.0128115
0.530884  0.00940395
0.588844  0.00716758
0.653131  0.00550059
0.724436  0.00425133
0.851138  0.00288068
0.912011  0.0024518
0.966051  0.00215556
1.02329  0.00190687
1.10918  0.00161798
1.21619  0.00135161
1.33352  0.00113777
1.60325  0.000816773
1.8197  0.000653458
2.01837  0.000547784
2.34423  0.000428203
2.7227  0.000337248
3.12608  0.000272529
3.63078  0.000218143
4.26579  0.000173036
5.01187  0.000138311
5.95662  0.000109656
7.16143  8.62988e-05
8.70964  6.74493e-05
10.8393  5.16714e-05
13.4896  3.98984e-05
17.5792  2.94403e-05
22.9087  2.19024e-05
31.6228  1.54165e-05
46.2381  1.0287e-05
70.7946  6.59484e-06
121.619  3.78051e-06
242.661  1.87527e-06
484.172  9.34894e-07
1927.53  2.33864e-07
100000  4.5025e-09
-1  -1
8.132e-05   0.0 
8.132e-05  1.46277e+07
9.45e-05  6.34744e+06
9.9e-05  5.0548e+06
0.0001  4.78952e+06
0.000104713  3.84806e+06
0.000116145  2.37884e+06
0.000122  1.8803e+06
0.000130317  1.35956e+06
0.000176  306264
0.000184077  246575
0.000190546  209813
0.000197242  179692
0.000202  162222
0.000208  143966
0.000213796  129624
0.000219  119015
0.0002244  109887
0.00023  102109
0.000235  96378.8
0.00024  91614.8
0.000245471  87336.1
0.000251189  83741
0.00025704  80829.6
0.0002635  78366
0.000269154  76737.1
0.000277  75126.8
0.000285102  74080.4
0.000295121  73415.2
0.00030569  73233.7
0.00032  73515.2
0.000343  74581.2
0.000385  76649.6
0.000412098  77425.9
0.00044157  77660.9
0.00047  77327.2
0.000501187  76419.7
0.000530884  75138.6
0.000568853  73077.8
0.000609537  70517.9
0.000653131  67523.8
0.0007  64202.8
0.00075  60636.4
0.000812831  56289.5
0.000870964  52461.8
0.00095  47644.8
0.00103  43221.2
0.00112202  38715.9
0.00123027  34105.5
0.00134896  29803.9
0.00146218  26328.5
0.00161  22537.4
0.00177828  19040.1
0.00197242  15836.1
0.0022  12921.8
0.00245471  10439.1
0.0027108  8536.57
0.003  6895.72
0.00331131  5560.75
0.00367282  4402.44
0.0040738  3458.03
0.00451856  2695.02
0.00501187  2084.63
0.00555904  1600.79
0.00616595  1220.4
0.00683912  923.872
0.00758578  694.776
0.00851138  502.298
0.00954993  360.266
0.0107152  256.365
0.0120226  181.039
0.0134896  126.922
0.0151356  88.3693
0.0171791  58.8986
0.0194985  38.955
0.0221309  25.5666
0.0251189  16.6595
0.0288403  10.3625
0.0331131  6.3978
0.0384592  3.76641
0.0457088  2.02714
0.05188  1.28
0.0660693  0.525944
0.0922571  0.153555
0.101158  0.109686
0.116145  0.0666534
0.125892  0.049612
0.151356  0.024804
0.169824  0.0162571
0.192752  0.010293
0.229087  0.00555571
0.263027  0.00341682
0.3  0.0021674
0.334965  0.00148806
0.371535  0.00105214
0.40738  0.000778385
0.451856  0.000559593
0.506991  0.000390934
0.562341  0.000284761
0.623735  0.000208943
0.683912  0.000159769
0.749894  0.000123085
0.860994  8.4067e-05
0.912011  7.22309e-05
0.954993  6.43616e-05
1  5.772e-05
1.05925  5.08402e-05
1.12202  4.512e-05
1.1885  4.02983e-05
1.28825  3.46835e-05
1.41254  2.9454e-05
1.53109  2.55981e-05
1.79887  1.92417e-05
2  1.6044e-05
2.31739  1.25821e-05
2.69154  9.90416e-06
3.09029  7.99914e-06
3.58922  6.39916e-06
4.21697  5.07313e-06
4.9545  4.05291e-06
5.88844  3.21136e-06
7.07946  2.52624e-06
8.60994  1.97354e-06
10.5925  1.53224e-06
13.0317  1.19828e-06
16.5959  9.06577e-07
21.3796  6.81945e-07
28.8403  4.91207e-07
40.2717  3.43441e-07
57.544  2.35929e-07
96.6051  1.3805e-07
173.78  7.58404e-08
346.737  3.77294e-08
1380.38  9.4247e-09
100000  1.2987e-10
-1  -1
7.552e-05   0.0 
7.552e-05  1.95403e+07
7.87e-05  1.63778e+07
7.92e-05  1.5884e+07
8.27e-05  1.30103e+07
8.57e-05  1.12927e+07
8.73e-05  1.04399e+07
8.91251e-05  9.50432e+06
9.22571e-05  8.04949e+06
9.8e-05  5.99247e+06
0.000110918  3.32831e+06
0.000117  2.564e+06
0.000125892  1.77409e+06
0.000145  868026
0.000158489  556259
0.000165959  443710
0.000172  373970
0.000178  319228
0.000184077  275419
0.000188365  250203
0.000193  227308
0.000198  206869
0.000202  193192
0.000206538  180103
0.000211349  168608
0.000216272  158965
0.000221309  150943
0.000226464  144334
0.000231739  138956
0.000237137  134654
0.000243  131101
0.00025  128078
0.00025704  126091
0.000265  124813
0.000275423  124255
0.000288403  124670
0.00031  126566
0.000350752  130394
0.000375837  131763
0.0004  132137
0.000428  131546
0.000457088  129939
0.000485  127644
0.0005188  124170
0.000555904  119754
0.000595662  114640
0.000638263  108948
0.000691831  101818
0.00074131  95414.3
0.000803526  87805.2
0.000860994  81266.9
0.000944061  72718.5
0.00103  64909.2
0.00111  58552.2
0.00123  50386.9
0.00136458  42871.3
0.0015  36706.6
0.00162181  32115.3
0.00177828  27265.8
0.00195  22991.5
0.00216272  18833.3
0.00239883  15298.5
0.00263027  12632.2
0.00291743  10106.2
0.00323594  8020.36
0.00358922  6314.46
0.00398107  4932.45
0.0044157  3822.94
0.00489779  2940.52
0.0054325  2244.92
0.0060256  1701.44
0.00668344  1280.47
0.0074131  956.936
0.00822243  710.313
0.00912011  523.798
0.0101158  383.759
0.0113501  269.527
0.012735  187.854
0.0142889  129.973
0.0162181  85.9807
0.018197  58.6443
0.0206538  38.2033
0.0234423  24.6919
0.0266072  15.8414
0.0301995  10.0918
0.0346737  6.11886
0.0402717  3.5308
0.0473151  1.93824
0.0537032  1.203
0.0944061  0.140732
0.101158  0.108513
0.116145  0.064905
0.125892  0.0478742
0.151356  0.0234581
0.16788  0.0158707
0.188365  0.0103593
0.221309  0.00575104
0.248313  0.00380215
0.278612  0.00253202
0.312608  0.00169946
0.342768  0.00124308
0.375837  0.000915446
0.40738  0.000704992
0.446684  0.000527446
0.489779  0.000397405
0.54325  0.00029107
0.595662  0.000222311
0.645654  0.00017678
0.699842  0.000141448
0.758578  0.000113893
0.860994  8.16969e-05
0.912011  7.06879e-05
0.966051  6.16002e-05
1.01158  5.55194e-05
1.07152  4.90936e-05
1.14815  4.26871e-05
1.23027  3.73794e-05
1.33352  3.22346e-05
1.8197  1.86031e-05
2.01837  1.55888e-05
2.34423  1.21846e-05
2.7227  9.5968e-06
3.12608  7.75556e-06
3.63078  6.20797e-06
4.26579  4.92437e-06
5.01187  3.93611e-06
5.95662  3.12048e-06
7.16143  2.45585e-06
8.70964  1.91952e-06
10.8393  1.47043e-06
13.4896  1.13547e-06
17.5792  8.37803e-07
22.9087  6.23299e-07
31.6228  4.38709e-07
45.7088  2.96317e-07
69.1831  1.9221e-07
118.85  1.10144e-07
237.137  5.46226e-08
473.151  2.72276e-08
1883.65  6.81056e-09
100000  1.2813e-10
-1  -1
3.954e-05   0.0 
3.954e-05  355462
3.98107e-05  348368
4.12098e-05  307493
4.57088e-05  208412
4.7384e-05  183007
4.9e-05  163057
5.08e-05  145068
5.24807e-05  131484
5.4e-05  121332
5.58e-05  111384
5.7544e-05  103459
5.95662e-05  95910.4
6.16595e-05  89528.5
6.4e-05  83695.6
6.68344e-05  77988
7e-05  72878
7.32824e-05  68591.9
7.76247e-05  64053.1
8.22243e-05  60247.8
8.81049e-05  56413.2
9.54993e-05  52669.3
0.000122  43509.4
0.000136458  39591.4
0.000158  34702.6
0.00018  30641.4
0.000201837  27266
0.000234423  23212.3
0.000269154  19873.3
0.000312608  16660.8
0.000363078  13876.1
0.000431519  11140.8
0.000501187  9148.33
0.000595662  7233.76
0.000716143  5581.56
0.000860994  4270.81
0.00104713  3186.87
0.00128825  2319.2
0.00164059  1587.5
0.00211349  1058.53
0.00266073  727.159
0.00334965  495.706
0.00412097  348.527
0.00501187  248.079
0.00609537  175.274
0.00716143  130.882
0.00870964  90.9617
0.01  70.0443
0.0141254  35.1253
0.0164059  26.2126
0.0184077  21.0627
0.0204174  17.3794
0.0221309  14.8421
0.0242661  12.2912
0.0269154  9.85994
0.0305492  7.48203
0.0367282  5.03332
0.044157  3.35968
0.0524807  2.28339
0.0630957  1.50078
0.0767362  0.953254
0.0922571  0.616848
0.114815  0.364943
0.15  0.190588
0.254097  0.0522053
0.316228  0.0306907
0.380189  0.0197575
0.446684  0.0135365
0.512861  0.00985452
0.588844  0.00722507
0.676083  0.00533711
0.776247  0.00397315
0.891251  0.00297881
0.988553  0.00241605
1.20226  0.00164593
1.34896  0.00132197
1.53109  0.0010466
1.71791  0.000852096
1.92752  0.000698514
2.2131  0.000555056
2.5704  0.000435869
2.95121  0.000351118
3.38844  0.000285015
3.9355  0.000229049
4.62381  0.000182395
5.4325  0.00014632
6.45654  0.000116416
7.76247  9.19245e-05
9.33254  7.31079e-05
11.6145  5.6147e-05
14.6218  4.28877e-05
18.8365  3.21378e-05
24.8313  2.36559e-05
34.2768  1.66852e-05
50.6991  1.10184e-05
82.2243  6.66722e-06
142.889  3.78537e-06
285.102  1.88052e-06
568.853  9.38343e-07
4518.56  1.17626e-07
100000  5.3134e-09
-1  -1
2.488e-05   0.0 
2.488e-05  1.20407e+07
2.54097e-05  1.10557e+07
2.61e-05  9.9813e+06
2.7e-05  8.83912e+06
2.81838e-05  7.65103e+06
2.95121e-05  6.60804e+06
3.16228e-05  5.35236e+06
3.80189e-05  3.08499e+06
4.31519e-05  2.09493e+06
5.30884e-05  1.106e+06
6.16595e-05  703018
7.85236e-05  342025
9.8e-05  177557
0.000112202  119665
0.000126  85880.4
0.000139637  64459.5
0.000154  49416
0.00016788  39370.4
0.00018197  32062
0.000195  27056.2
0.00020893  22999.6
0.000223872  19687.2
0.00024  16957.7
0.000258  14632.1
0.000275423  12899.5
0.000295121  11375.7
0.000316228  10108.6
0.000338844  9043.37
0.000363078  8141.21
0.00039355  7253.7
0.000431519  6412.11
0.00047863  5626.27
0.00054325  4836.57
0.000653131  3917.65
0.000881049  2790.23
0.00105925  2249.52
0.00125892  1824.32
0.00147911  1489.44
0.0017378  1206.83
0.00201837  985.503
0.00234423  798.886
0.00269154  653.595
0.00309029  530.966
0.00342768  451.489
0.0039355  360.949
0.00451856  286.334
0.00512861  229.939
0.00582103  183.379
0.00660693  145.229
0.00758578  111.767
0.00922571  76.466
0.0105925  58.0952
0.0121619  43.8149
0.0138038  33.5842
0.0153109  26.853
0.017378  20.2572
0.0199526  14.7796
0.0229087  10.7041
0.0263027  7.69604
0.0301995  5.49428
0.0350752  3.78419
0.040738  2.58682
0.047863  1.70358
0.0568853  1.08022
0.0691831  0.639338
0.0851138  0.363947
0.107152  0.193038
0.138038  0.0953781
0.194985  0.0361794
0.237137  0.0210407
0.285102  0.0127265
0.334965  0.00825336
0.389045  0.00556145
0.44157  0.00401
0.501187  0.00291181
0.568853  0.00213057
0.638263  0.00161535
0.716143  0.0012337
0.803526  0.00094952
0.881049  0.000773687
0.954993  0.000650644
1.03514  0.000550836
1.14815  0.0004483
1.2735  0.000367565
1.42889  0.000296939
1.65959  0.000226766
1.86209  0.000185462
2.0893  0.000152762
2.42661  0.000119616
2.81838  9.43801e-05
3.19889  7.77505e-05
3.71535  6.2307e-05
4.36516  4.94793e-05
5.12861  3.95909e-05
6.09537  3.142e-05
7.32824  2.47521e-05
8.91251  1.93639e-05
11.0917  1.48466e-05
14  1.1286e-05
18.4077  8.25513e-06
24.2661  6.07244e-06
33.4965  4.28042e-06
49.545  2.8254e-06
80  1.7167e-06
138.038  9.8137e-07
275.423  4.87383e-07
549.541  2.43157e-07
4365.16  3.04796e-08
100000  1.3299e-09
-1  -1
1.862e-05   0.0 
1.862e-05  2.78664e+07
1.88365e-05  2.63869e+07
1.945e-05  2.29804e+07
2e-05  2.04941e+07
2.07e-05  1.79068e+07
2.16272e-05  1.52024e+07
2.27e-05  1.2784e+07
2.4e-05  1.05508e+07
2.60016e-05  8.07362e+06
3e-05  5.06204e+06
3.80189e-05  2.35361e+06
4.2658e-05  1.63191e+06
4.67735e-05  1.22565e+06
5.06991e-05  960318
5.5e-05  755964
5.9e-05  619220
6.30957e-05  514991
6.76083e-05  429046
7.24436e-05  360168
7.76247e-05  304738
8.31764e-05  259860
8.91251e-05  223222
9.54993e-05  193102
0.000102329  168217
0.00011  146688
0.00011749  130359
0.000126  115800
0.000136458  101931
0.00015  88353.6
0.000165959  76422
0.000185  65892.4
0.00020893  56252.7
0.000254097  44040.4
0.000375837  27194.4
0.000467735  20627.3
0.000558353  16366.7
0.000660693  13041.1
0.000776247  10413.8
0.000912011  8255.87
0.00107152  6496.48
0.00125892  5075.23
0.00147911  3935.84
0.0017378  3029.77
0.00206538  2270.7
0.00242661  1722.36
0.00281838  1322.87
0.003281  1004.27
0.00380189  762.91
0.00436516  585.348
0.00501187  445.85
0.0057544  337.001
0.00668344  246.979
0.00767361  184.068
0.00881049  136.165
0.01  102.576
0.0113501  76.6487
0.0130317  55.3495
0.0149624  39.6565
0.0171791  28.2002
0.0197242  19.9006
0.0226464  13.9317
0.0260016  9.67841
0.03  6.58586
0.0346737  4.42535
0.0402717  2.91095
0.0467735  1.89962
0.0549541  1.19056
0.0683912  0.625594
0.0831764  0.349038
0.102329  0.186714
0.125892  0.0991617
0.184077  0.0304887
0.211349  0.0199536
0.248313  0.012255
0.288403  0.00784795
0.331131  0.0052356
0.375837  0.00363797
0.421696  0.00263145
0.473151  0.00191744
0.530884  0.00140759
0.588844  0.00107295
0.653131  0.000823566
0.724436  0.00063669
0.851138  0.000431635
0.912011  0.000367455
0.966051  0.00032311
1.02329  0.000285867
1.10918  0.000242576
1.21619  0.000202639
1.33352  0.000170573
1.60325  0.000122439
1.8197  9.79568e-05
2.01837  8.21164e-05
2.34423  6.41906e-05
2.7227  5.05554e-05
3.09029  4.15724e-05
3.58922  3.32574e-05
4.21697  2.63661e-05
4.9545  2.1064e-05
5.88844  1.66903e-05
7.07946  1.31294e-05
8.51138  1.04042e-05
10.4713  8.0747e-06
12.8825  6.31243e-06
16.2181  4.83712e-06
20.893  3.63603e-06
28  2.6361e-06
38.4592  1.87441e-06
55.5904  1.2711e-06
93.3254  7.43374e-07
167.88  4.08208e-07
334.965  2.03035e-07
1333.52  5.07068e-08
100000  6.7496e-10
-1  -1
4.73e-06   0.0 
4.73e-06  8.01146e+06
5e-06  6.68142e+06
5.82103e-06  4.04389e+06
6.83912e-06  2.39266e+06
8.03526e-06  1.42628e+06
9.54993e-06  825270
1.13501e-05  481209
1.31826e-05  303765
1.5e-05  205672
1.65959e-05  152566
1.8e-05  120774
1.95e-05  96595.8
2.0893e-05  80223.6
2.23872e-05  67103.9
2.37137e-05  58189.6
2.51189e-05  50790.8
2.66072e-05  44655.4
2.81838e-05  39555.1
2.98538e-05  35296.8
3.16228e-05  31721.9
3.35e-05  28693.8
3.57e-05  25876.2
3.80189e-05  23530.9
4.12098e-05  21010.8
4.51856e-05  18610.6
5e-05  16409.3
6.09537e-05  12992
9.22571e-05  8082.52
0.000108393  6755.95
0.000142889  5014.55
0.000156675  4517.24
0.00017378  3985.26
0.000197242  3391.86
0.000245471  2554.08
0.000375837  1452.73
0.00042658  1222.09
0.000588844  779.132
0.000691831  616.174
0.000881049  430.906
0.00107152  319.404
0.00138038  215.229
0.00175792  146.543
0.002  119.026
0.00229087  94.3346
0.00275423  69.4413
0.00389045  39.3557
0.00416869  34.9959
0.00512861  24.3855
0.00623735  17.2111
0.00758578  12.0558
0.00922571  8.3815
0.0112202  5.78302
0.0136458  3.95946
0.0165959  2.68961
0.0201837  1.81247
0.0242661  1.24077
0.0291743  0.842996
0.0350752  0.568197
0.0421697  0.379985
0.0506991  0.252134
0.0609537  0.165946
0.0732824  0.108423
0.0860994  0.0742454
0.107152  0.0440319
0.138038  0.0238434
0.254097  0.00533476
0.316228  0.00313741
0.380189  0.00202065
0.446684  0.00138526
0.512861  0.00100919
0.588844  0.000740621
0.668344  0.000561601
0.758578  0.000428835
0.860994  0.000329863
0.977237  0.000255655
1.20226  0.000170406
1.36458  0.000133906
1.53109  0.00010826
1.71791  8.81375e-05
1.92752  7.22561e-05
2.2131  5.74155e-05
2.5704  4.50868e-05
2.95121  3.63208e-05
3.38844  2.94832e-05
3.9355  2.36941e-05
4.62381  1.88678e-05
5.4325  1.51357e-05
6.45654  1.20423e-05
7.76247  9.50894e-06
9.33254  7.56246e-06
11.6145  5.80801e-06
14.6218  4.43642e-06
18.8365  3.32448e-06
24.8313  2.44704e-06
34.2768  1.72593e-06
50.6991  1.13978e-06
82.2243  6.89682e-07
142.889  3.91565e-07
285.102  1.94526e-07
568.853  9.70652e-08
4518.56  1.21686e-08
100000  5.4963e-10
-1  -1
-2   0.0 
-2  -2
