% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-39.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
5.24e-06   0.0 
5.24e-06  1.69107e+06
5.5e-06  1.83089e+06
5.7e-06  1.93106e+06
5.95662e-06  2.04702e+06
6.30957e-06  2.18829e+06
6.60693e-06  2.29245e+06
7e-06  2.4156e+06
7.4131e-06  2.52753e+06
8e-06  2.66238e+06
8.60994e-06  2.77947e+06
9.22571e-06  2.87658e+06
9.88553e-06  2.95884e+06
1.05925e-05  3.02362e+06
1.13501e-05  3.06719e+06
1.20226e-05  3.08428e+06
1.27e-05  3.07848e+06
1.33352e-05  3.05321e+06
1.4e-05  3.0082e+06
1.46218e-05  2.94952e+06
1.53109e-05  2.86645e+06
1.59e-05  2.78284e+06
1.65959e-05  2.6716e+06
1.73e-05  2.54894e+06
1.8e-05  2.42024e+06
1.87e-05  2.28747e+06
1.95e-05  2.1339e+06
2.01837e-05  2.00371e+06
2.0893e-05  1.87181e+06
2.16272e-05  1.74018e+06
2.23872e-05  1.61014e+06
2.33e-05  1.46314e+06
2.42661e-05  1.3192e+06
2.54097e-05  1.16472e+06
2.66072e-05  1.02066e+06
2.78612e-05  887525
2.91743e-05  765672
3.04e-05  666460
3.16228e-05  579771
3.278e-05  507611
3.4e-05  440740
3.54e-05  374282
3.67282e-05  320082
3.80189e-05  274543
3.9355e-05  233854
4.0738e-05  197775
4.22e-05  165414
4.36516e-05  138298
4.5e-05  116937
4.65e-05  96882.4
4.8e-05  80166.8
4.9545e-05  65878.1
5.08e-05  56116.4
5.24807e-05  45226.1
5.4325e-05  35676.6
5.62341e-05  27929
6.16595e-05  14261
6.30957e-05  12110.2
6.4e-05  10984.6
6.5e-05  9919.96
6.61e-05  8943.12
6.69e-05  8346.72
6.77e-05  7836.72
6.85e-05  7405.2
6.92e-05  7086.36
7e-05  6783.12
7.07946e-05  6540.72
7.16143e-05  6346.22
7.24436e-05  6201.39
7.33e-05  6101.12
7.42e-05  6044.12
7.5e-05  6030.68
7.58578e-05  6051.02
7.69e-05  6118.68
7.8e-05  6234.56
7.9e-05  6374
8.03526e-05  6606.06
8.22243e-05  6992.68
8.51138e-05  7693.23
9.01571e-05  9067.04
9.33254e-05  9948.13
9.66051e-05  10831.8
9.95e-05  11573.6
0.000102329  12252
0.000105  12843.6
0.000108393  13529.3
0.000112202  14209.6
0.000116145  14808.1
0.0001205  15358.1
0.000124452  15760.2
0.000128825  16099.9
0.00013383  16377.4
0.000138038  16521
0.000143  16598.3
0.000148  16597.4
0.000154882  16473.1
0.000162181  16236.2
0.000169824  15899.2
0.000177828  15474.2
0.000186209  14973.9
0.000197242  14262.7
0.00020893  13495.7
0.000221309  12684.7
0.000234423  11843.5
0.000248313  10989
0.000263027  10136.3
0.000281838  9133.95
0.000301995  8172.13
0.000323594  7269.48
0.000346737  6425.78
0.000375837  5523.19
0.00040738  4712.94
0.00044157  3995.43
0.00047863  3365.4
0.000524808  2746.08
0.00057544  2224.22
0.000630957  1788.45
0.000691831  1428.02
0.000758578  1132.67
0.000831764  892.53
0.000912011  698.655
0.001  543.196
0.00110918  406.13
0.00123027  301.266
0.00136458  221.838
0.00151356  162.258
0.0016788  117.79
0.00186209  84.8902
0.00206538  60.7522
0.00229087  43.18
0.0025704  29.3225
0.00288403  19.7642
0.00327341  12.7091
0.00367282  8.44764
0.00412097  5.57602
0.00462381  3.6542
0.00524807  2.2782
0.00595662  1.40956
0.00676083  0.865909
0.00767361  0.528234
0.00881049  0.305737
0.0101158  0.175595
0.0116145  0.100074
0.0134896  0.0539978
0.0156675  0.0289193
0.0186209  0.0139545
0.0226464  0.00605959
0.0281838  0.00236607
0.0371535  0.000714955
0.0668344  5.5476e-05
0.0841395  2.04889e-05
0.101158  9.29889e-06
0.11885  4.69259e-06
0.138038  2.50562e-06
0.158489  1.41483e-06
0.179887  8.44059e-07
0.201837  5.31349e-07
0.226464  3.36859e-07
0.254097  2.15202e-07
0.281838  1.44799e-07
0.312608  9.81118e-08
0.346737  6.69779e-08
0.380189  4.80419e-08
0.412098  3.614e-08
0.451856  2.62927e-08
0.49545  1.9261e-08
0.54325  1.41965e-08
0.595662  1.05418e-08
0.645654  8.18841e-09
0.699842  6.40261e-09
0.767362  4.87042e-09
0.803526  4.25752e-09
0.851138  3.58388e-09
0.901571  3.03738e-09
0.944061  2.67855e-09
0.977237  2.44915e-09
1.01158  2.25011e-09
1.05925  2.02373e-09
1.10918  1.83287e-09
1.16145  1.67041e-09
1.23027  1.49908e-09
1.33352  1.30014e-09
1.47911  1.09204e-09
1.86209  7.35081e-10
2.06538  6.19636e-10
2.34423  5.06965e-10
2.66072  4.17756e-10
3.05492  3.40767e-10
3.54813  2.75449e-10
4.16869  2.20805e-10
4.89779  1.78307e-10
5.82103  1.4295e-10
7.07946  1.12076e-10
8.81049  8.62278e-11
11.0917  6.59467e-11
14.2889  4.95015e-11
18.6209  3.69509e-11
25.1189  2.67377e-11
36.7282  1.78795e-11
60.9537  1.05709e-11
110.918  5.73139e-12
221.31  2.84855e-12
881.049  7.11102e-13
100000  6.2529e-15
-1  -1
5.13e-06   0.0 
5.13e-06  2.67536e+06
5.4e-06  2.89833e+06
5.62341e-06  3.06451e+06
5.9e-06  3.24863e+06
6.23735e-06  3.4445e+06
6.6e-06  3.62794e+06
7e-06  3.80179e+06
7.5e-06  3.98768e+06
8.03526e-06  4.15344e+06
8.70964e-06  4.32304e+06
9.44061e-06  4.46613e+06
1.02e-05  4.57417e+06
1.08393e-05  4.63378e+06
1.15e-05  4.66483e+06
1.21619e-05  4.66574e+06
1.2735e-05  4.64252e+06
1.33352e-05  4.59375e+06
1.4e-05  4.51127e+06
1.46218e-05  4.41092e+06
1.53109e-05  4.27394e+06
1.59e-05  4.13971e+06
1.65959e-05  3.965e+06
1.73e-05  3.77435e+06
1.8e-05  3.57526e+06
1.87e-05  3.3714e+06
1.95e-05  3.13816e+06
2.01837e-05  2.9421e+06
2.0893e-05  2.74414e+06
2.16272e-05  2.54681e+06
2.23872e-05  2.35234e+06
2.34423e-05  2.10112e+06
2.45471e-05  1.86237e+06
2.5704e-05  1.63803e+06
2.69153e-05  1.42956e+06
2.81838e-05  1.23818e+06
2.95e-05  1.06558e+06
3.08e-05  917598
3.19889e-05  799436
3.31131e-05  701171
3.438e-05  604233
3.57e-05  516706
3.69e-05  447551
3.80189e-05  391017
3.9355e-05  332390
4.0738e-05  280508
4.21697e-05  234880
4.36516e-05  195103
4.51856e-05  160783
4.67735e-05  131385
4.8e-05  112271
4.9545e-05  91984.8
5.12861e-05  73409.8
5.3e-05  58759.3
5.45e-05  48350.7
5.65e-05  37332
6.09537e-05  21475.4
6.23735e-05  18250.5
6.35e-05  16163.9
6.45654e-05  14524
6.54e-05  13440.2
6.61e-05  12653.8
6.703e-05  11765.4
6.77e-05  11226.1
6.85e-05  10682
6.92e-05  10287.7
7e-05  9921.66
7.07946e-05  9639.54
7.16143e-05  9425.29
7.24436e-05  9280.27
7.33e-05  9198.54
7.42e-05  9179.34
7.5e-05  9213.54
7.58578e-05  9297.87
7.69e-05  9458.7
7.8e-05  9688.02
7.95e-05  10082.3
8.12831e-05  10647.5
8.41395e-05  11707.9
8.91251e-05  13780.7
9.22571e-05  15106.8
9.5e-05  16240.5
9.8e-05  17418.9
0.000101158  18571.5
0.000104  19530.1
0.000107152  20496.4
0.000110918  21508.6
0.000115  22449.4
0.000119  23213.7
0.000123027  23828.8
0.000128  24410.2
0.000133  24796.9
0.000138038  25018.9
0.000143  25096.7
0.000149624  25003.1
0.000156675  24731.5
0.000164059  24296
0.00017212  23688.2
0.000179887  23008.6
0.000188365  22196.5
0.000199526  21064.5
0.000211349  19875.7
0.000223872  18626.7
0.000237137  17343
0.000251189  16049.3
0.000269154  14513.8
0.000288403  13026
0.000312608  11389
0.000334965  10085
0.000363078  8685.05
0.00039355  7423.2
0.00042658  6303.41
0.000462381  5318.1
0.000506991  4346.22
0.000555904  3525.39
0.000609537  2838.29
0.000668344  2268.62
0.00074131  1749.64
0.000812831  1379.37
0.000891251  1080.02
0.000977237  840.049
0.00108393  628.318
0.00120226  466.224
0.00133352  343.279
0.00147911  250.863
0.00164059  181.983
0.0018197  131.094
0.00201837  93.8042
0.00226464  64.186
0.00248313  47.0348
0.00278612  31.6495
0.00323594  18.7416
0.00363078  12.4402
0.0040738  8.20004
0.00457088  5.36526
0.00512861  3.48672
0.00582103  2.15406
0.00660693  1.32103
0.00749894  0.80442
0.00851138  0.486444
0.00977237  0.278852
0.0112202  0.15857
0.0128825  0.0894994
0.015  0.0472897
0.0175792  0.0241191
0.0211349  0.0109442
0.025704  0.00468958
0.0323594  0.00171591
0.0416869  0.000563494
0.0683912  6.33579e-05
0.0870964  2.19429e-05
0.103514  1.03623e-05
0.120226  5.4484e-06
0.136458  3.18381e-06
0.154882  1.87383e-06
0.17378  1.16546e-06
0.192752  7.6532e-07
0.213796  5.06262e-07
0.234423  3.52966e-07
0.25704  2.47723e-07
0.281838  1.75082e-07
0.30903  1.24673e-07
0.334965  9.32352e-08
0.363078  7.01895e-08
0.39355  5.32175e-08
0.421696  4.22526e-08
0.457088  3.25139e-08
0.49545  2.52069e-08
0.537032  1.96839e-08
0.582103  1.54872e-08
0.630957  1.22807e-08
0.683912  9.81485e-09
0.74131  7.90571e-09
0.803526  6.39755e-09
0.860994  5.37376e-09
0.912011  4.67524e-09
0.966051  4.09336e-09
1.02329  3.60935e-09
1.09648  3.12524e-09
1.1749  2.72517e-09
1.2735  2.34415e-09
1.42889  1.90512e-09
1.69824  1.40839e-09
1.90546  1.15915e-09
2.13796  9.61016e-10
2.42661  7.87825e-10
2.78612  6.39371e-10
3.19889  5.22813e-10
3.71535  4.23596e-10
4.36516  3.40289e-10
5.12861  2.75382e-10
6.23735  2.14884e-10
7.4131  1.73759e-10
9.33254  1.32105e-10
11.749  1.01219e-10
15.3109  7.51363e-11
20.4174  5.48006e-11
27.5423  3.97366e-11
39.355  2.72689e-11
68.3912  1.53955e-11
128.825  8.07185e-12
257.04  4.01578e-12
1023.29  1.00349e-12
100000  1.0251e-14
-1  -1
5.68e-06   0.0 
5.68e-06  1.92298e+06
5.76e-06  1.78748e+06
5.96e-06  1.46674e+06
6.16595e-06  1.19762e+06
6.35e-06  1.00017e+06
6.55e-06  822730
6.77e-06  663406
7e-06  529468
7.2e-06  434686
7.35e-06  374470
7.55e-06  306376
7.7e-06  263132
7.85236e-06  225062
8.03526e-06  186053
8.2e-06  156276
8.35e-06  132955
8.51138e-06  111363
8.65e-06  95347.4
8.81049e-06  79352.8
8.92e-06  69830.2
9.05e-06  59828.8
9.2e-06  49855
9.35e-06  41366.4
9.5e-06  34177.8
9.66051e-06  27745.2
9.85e-06  21602
1.02329e-05  13079.3
1.03514e-05  11304.1
1.042e-05  10433.7
1.05e-05  9552.7
1.057e-05  8893.12
1.065e-05  8258.1
1.07152e-05  7828.49
1.077e-05  7524.82
1.083e-05  7249.42
1.088e-05  7063.26
1.094e-05  6889.24
1.1e-05  6766.36
1.107e-05  6683.96
1.112e-05  6663.14
1.117e-05  6672.36
1.123e-05  6721.16
1.129e-05  6808.98
1.13501e-05  6933.9
1.142e-05  7122.9
1.15e-05  7393.2
1.157e-05  7673.68
1.168e-05  8190.52
1.18e-05  8850.2
1.2e-05  10141.4
1.23027e-05  12460.4
1.25e-05  14152.6
1.27e-05  15975.4
1.29e-05  17879.7
1.31e-05  19842.7
1.33e-05  21845
1.35e-05  23870.4
1.372e-05  26109
1.39637e-05  28584
1.42e-05  30964.8
1.45e-05  33940.6
1.48e-05  36847.2
1.51356e-05  39999.8
1.55e-05  43288.2
1.58489e-05  46295.5
1.62181e-05  49317.4
1.65959e-05  52241.8
1.71e-05  55875
1.75792e-05  59049.2
1.8e-05  61619.4
1.86209e-05  65061.2
1.92753e-05  68267.9
2e-05  71359.2
2.07e-05  73928.8
2.16272e-05  76773
2.26464e-05  79263.9
2.37137e-05  81271.3
2.5e-05  83008.4
2.63027e-05  84128.2
2.78612e-05  84778.3
2.95121e-05  84823.1
3.12608e-05  84310
3.31131e-05  83286.1
3.54813e-05  81463.5
3.80189e-05  79051
4.0738e-05  76113.7
4.36516e-05  72754.5
4.67735e-05  69069.9
5.06991e-05  64502.7
5.5e-05  59706
6.0256e-05  54316.1
6.68344e-05  48398.3
7.58578e-05  41662.1
8.81049e-05  34627
0.000109648  26160.6
0.000160324  15932.7
0.000177828  13837.6
0.0002  11702.3
0.000226464  9709.29
0.000263027  7687.47
0.000375837  4363.83
0.000467735  3049.39
0.000683912  1616.46
0.000851138  1115.16
0.00103514  794.385
0.0012735  549.96
0.00164059  347.6
0.00201837  237.173
0.00242661  167.646
0.00288403  120.248
0.00334965  89.5228
0.00398107  63.2128
0.00473151  44.293
0.00562341  30.799
0.00668344  21.2484
0.00785236  14.9178
0.00922571  10.3986
0.0108393  7.1953
0.012735  4.94157
0.0149624  3.36829
0.0175792  2.27837
0.0206538  1.52893
0.0242661  1.01837
0.0285102  0.673351
0.0334965  0.44195
0.0398107  0.279309
0.0473151  0.175208
0.0555904  0.11259
0.0676083  0.0652901
0.0841395  0.0352153
0.103514  0.0194854
0.206538  0.00264735
0.251189  0.0015113
0.295121  0.000959101
0.338844  0.000653796
0.384592  0.000463345
0.431519  0.000341163
0.484172  0.00025309
0.537032  0.000194839
0.595662  0.000151094
0.660694  0.000118101
0.724436  9.55169e-05
0.8  7.6551e-05
0.881049  6.21732e-05
0.966051  5.13466e-05
1.12202  3.80741e-05
1.21619  3.25753e-05
1.39637  2.51624e-05
1.54882  2.08606e-05
1.7378  1.70782e-05
1.94985  1.40861e-05
2.2131  1.14867e-05
2.51189  9.43547e-06
2.88403  7.67174e-06
3.31131  6.28396e-06
3.84592  5.1001e-06
4.51856  4.10346e-06
5.30884  3.32609e-06
6.53131  2.56187e-06
7.76247  2.07548e-06
9.66051  1.60187e-06
12.3027  1.21276e-06
16.2181  8.90071e-07
22.6464  6.18479e-07
34.2768  3.97944e-07
51.2861  2.6155e-07
87.0964  1.51766e-07
173.78  7.52706e-08
346.737  3.75237e-08
1380.38  9.38859e-09
100000  1.2943e-10
-1  -1
-2   0.0 
-2  -2
