% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-49.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
7.16143e-05  5.8699e+06
7.35e-05  5.0906e+06
7.5e-05  4.53372e+06
7.67362e-05  3.95545e+06
7.9e-05  3.30004e+06
8.12831e-05  2.74237e+06
8.31764e-05  2.34871e+06
8.57e-05  1.90764e+06
8.81049e-05  1.56296e+06
9.07e-05  1.25959e+06
9.33254e-05  1.01212e+06
9.54993e-05  844391
9.88553e-05  638686
0.000102329  479412
0.000109  281630
0.00011127  237723
0.000113501  203169
0.000115  184050
0.00011664  166414
0.000118  154103
0.0001194  143383
0.0001205  136216
0.0001217  129542
0.000123027  123424
0.000124452  118183
0.0001255  115118
0.0001265  112762
0.00012764  110698
0.000129  109020
0.00013046  108065
0.000131826  107876
0.0001335  108458
0.00013509  109730
0.0001365  111364
0.0001385  114378
0.00014  117090
0.000143  123441
0.0001465  131993
0.000156  158149
0.00016119  172744
0.000165959  185730
0.0001705  197486
0.000176  210718
0.00018  219563
0.000186209  231918
0.000190546  239554
0.000197242  249781
0.000204174  258452
0.000211349  265482
0.000219  270997
0.000226464  274683
0.000235  277176
0.000245471  278051
0.00025704  276770
0.000269154  273602
0.000281838  268661
0.000295121  262099
0.00031  253696
0.000327341  242850
0.000346737  230134
0.000367282  216596
0.00039355  199732
0.000416869  185486
0.000446684  168434
0.000473151  154449
0.000506991  138332
0.00055  120454
0.00059  106166
0.000635  92415.2
0.000691831  77990.2
0.000758578  64444.5
0.000822243  54134.8
0.000901571  44045.3
0.000988553  35570.8
0.00108393  28529.8
0.0011885  22731.7
0.00131826  17470.9
0.00146218  13328.1
0.00162181  10092.6
0.00179887  7586
0.002  5622.19
0.00221309  4193.68
0.00245471  3085.03
0.0027227  2253.64
0.00301995  1634.96
0.00334965  1177.89
0.00371535  843.021
0.00416869  576.985
0.00467735  391.857
0.00524807  264.172
0.00588844  176.843
0.00668344  112.872
0.00758578  71.4694
0.00860994  44.8967
0.00977237  27.9864
0.0110917  17.3078
0.0125892  10.6265
0.0144544  6.19522
0.016788  3.42704
0.0194985  1.88172
0.0229087  0.978774
0.027227  0.482098
0.0327341  0.224834
0.0416869  0.0819089
0.0767362  0.00632414
0.0966051  0.00242209
0.116145  0.0011314
0.136458  0.000585459
0.156675  0.000335142
0.177828  0.000202306
0.201837  0.000122995
0.226464  7.87803e-05
0.254097  5.08234e-05
0.281838  3.44842e-05
0.312608  2.35562e-05
0.346737  1.6207e-05
0.384592  1.12346e-05
0.42658  7.84772e-06
0.467735  5.74543e-06
0.506991  4.40069e-06
0.555904  3.27006e-06
0.616595  2.36129e-06
0.676083  1.77989e-06
0.74131  1.35184e-06
0.860994  8.74157e-07
0.912011  7.44519e-07
0.954993  6.58986e-07
1  5.8729e-07
1.04713  5.27462e-07
1.09648  4.77177e-07
1.14815  4.34429e-07
1.21619  3.89273e-07
1.31826  3.36878e-07
1.47911  2.76562e-07
1.84077  1.89278e-07
2.044  1.5882e-07
2.31739  1.29735e-07
2.63027  1.0658e-07
3.01995  8.66639e-08
3.50752  6.97967e-08
4.0738  5.66364e-08
4.7863  4.55643e-08
5.68853  3.63699e-08
6.83912  2.88254e-08
8.31764  2.26808e-08
10.3514  1.74955e-08
13.1826  1.32367e-08
16.2181  1.04869e-08
21.3796  7.73738e-09
29.5121  5.46987e-09
43.1519  3.66388e-09
70.7946  2.19366e-09
141.254  1.08432e-09
281.838  5.39576e-10
1122.02  1.34793e-10
100000  1.5099e-12
-1  -1
2.458e-05   0.0 
2.458e-05  3.42271e+06
2.48313e-05  3.39489e+06
2.52e-05  3.37468e+06
2.55e-05  3.3733e+06
2.58e-05  3.38608e+06
2.61e-05  3.41194e+06
2.64e-05  3.45125e+06
2.67e-05  3.50317e+06
2.7e-05  3.56771e+06
2.74e-05  3.67332e+06
2.78612e-05  3.82265e+06
2.83e-05  3.99164e+06
2.88403e-05  4.2358e+06
2.945e-05  4.55906e+06
3e-05  4.89402e+06
3.08e-05  5.45486e+06
3.16228e-05  6.12272e+06
3.3e-05  7.44498e+06
3.54813e-05  1.04316e+07
3.67282e-05  1.21754e+07
3.77e-05  1.36098e+07
3.85e-05  1.48182e+07
3.95e-05  1.63336e+07
4.03e-05  1.7525e+07
4.12098e-05  1.88286e+07
4.18e-05  1.96316e+07
4.2658e-05  2.07202e+07
4.35e-05  2.16802e+07
4.42e-05  2.23844e+07
4.5e-05  2.3075e+07
4.57088e-05  2.35796e+07
4.65e-05  2.40203e+07
4.73151e-05  2.43389e+07
4.82e-05  2.45324e+07
4.9e-05  2.45767e+07
5e-05  2.44693e+07
5.11e-05  2.41622e+07
5.19e-05  2.38288e+07
5.3e-05  2.324e+07
5.4e-05  2.25939e+07
5.5e-05  2.18615e+07
5.62341e-05  2.08644e+07
5.7544e-05  1.97242e+07
5.88844e-05  1.85023e+07
6.0256e-05  1.72244e+07
6.16595e-05  1.59152e+07
6.30957e-05  1.4598e+07
6.45654e-05  1.32935e+07
6.60693e-05  1.20203e+07
6.76083e-05  1.07939e+07
6.91831e-05  9.62737e+06
7.07946e-05  8.53109e+06
7.24436e-05  7.51271e+06
7.4131e-05  6.57688e+06
7.58578e-05  5.72626e+06
7.8e-05  4.80759e+06
8e-05  4.07473e+06
8.23e-05  3.36265e+06
8.41395e-05  2.88062e+06
8.65e-05  2.35927e+06
8.91251e-05  1.88738e+06
9.15e-05  1.54129e+06
9.44061e-05  1.2025e+06
9.77237e-05  906302
0.000101158  678020
0.000107152  415884
0.000109648  343859
0.000111  311819
0.0001128  275723
0.0001143  250703
0.0001155  233626
0.000117  215563
0.0001185  200762
0.0001198  190285
0.0001209  182951
0.00012222  175824
0.0001235  170488
0.0001245  167293
0.000125892  164127
0.00012735  162244
0.000128825  161650
0.00013046  162336
0.0001322  164400
0.000134  167763
0.0001358  172172
0.000138038  178845
0.000141254  190199
0.000153109  240757
0.000158489  264504
0.0001635  285770
0.00016788  303349
0.000172  318846
0.000177828  338860
0.000182  351738
0.000188  368128
0.000193  379925
0.0002  393742
0.000206538  403947
0.000213796  412461
0.000222  418966
0.000231739  423127
0.00024  424118
0.000251189  422341
0.000263027  417593
0.000275423  410236
0.00029  399041
0.000305492  385289
0.00032  371179
0.000338844  351915
0.00036  330206
0.000385  305126
0.00041  281387
0.000436516  257793
0.000462381  236465
0.0005  208642
0.00054325  181023
0.000582103  159733
0.000623735  140142
0.000676083  119438
0.00074131  98688.6
0.000803526  82904.1
0.000881049  67414.6
0.000966051  54414.1
0.00105925  43619.8
0.00116145  34739.2
0.00128825  26686.5
0.00142889  20341.3
0.00158489  15391.3
0.00175792  11561.8
0.00194984  8621.42
0.00216272  6382.52
0.00239883  4691.28
0.00266073  3423.85
0.00295121  2481.44
0.00327341  1785.81
0.00363078  1276.56
0.0040738  872.414
0.00457088  591.547
0.00512861  398.083
0.0057544  265.961
0.00653131  169.335
0.00732824  111.543
0.00831764  69.9313
0.00933254  45.4286
0.0103514  30.6253
0.011749  18.7584
0.0133352  11.4054
0.0156675  6.00311
0.018197  3.28492
0.020893  1.87011
0.0245471  0.961454
0.0291743  0.467657
0.0354813  0.204875
0.0457088  0.0697742
0.0794328  0.00658913
0.0977237  0.00273722
0.116145  0.0013243
0.134896  0.00071099
0.153109  0.00042293
0.171791  0.000265447
0.192752  0.000167803
0.213796  0.000111809
0.237137  7.5042e-05
0.260016  5.30065e-05
0.285102  3.77064e-05
0.312608  2.70235e-05
0.342768  1.9519e-05
0.371535  1.478e-05
0.40738  1.08365e-05
0.44157  8.31309e-06
0.47863  6.42367e-06
0.512861  5.18384e-06
0.555904  4.06873e-06
0.60256  3.21698e-06
0.653131  2.55912e-06
0.707946  2.04967e-06
0.767362  1.65303e-06
0.851138  1.26226e-06
0.901571  1.09263e-06
0.954993  9.52034e-07
1  8.5744e-07
1.07152  7.3927e-07
1.14815  6.4232e-07
1.21619  5.74801e-07
1.33352  4.85274e-07
1.60325  3.50684e-07
1.84077  2.76205e-07
2.06538  2.2796e-07
2.34423  1.86022e-07
2.66072  1.52913e-07
3.05492  1.24403e-07
3.54813  1.00252e-07
4.12097  8.13935e-08
4.84172  6.55152e-08
5.7544  5.23219e-08
6.91831  4.14872e-08
8.41395  3.26573e-08
10.4713  2.52012e-08
13.4896  1.88272e-08
16.788  1.47341e-08
22.6464  1.06121e-08
31.9889  7.33009e-09
47.3151  4.8592e-09
78.5236  2.87955e-09
156.675  1.42514e-09
312.608  7.09743e-10
1244.52  1.77383e-10
100000  2.2045e-12
-1  -1
1.083e-05   0.0 
1.083e-05  1.70328e+06
1.11e-05  1.46598e+06
1.15e-05  1.17585e+06
1.19e-05  943960
1.23027e-05  757079
1.27e-05  609196
1.31e-05  489100
1.35e-05  392272
1.3884e-05  316920
1.42e-05  265490
1.45e-05  224068
1.485e-05  183443
1.515e-05  154230
1.55e-05  125661
1.58489e-05  102181
1.62181e-05  81884.2
1.65959e-05  65148.4
1.71e-05  47994.4
1.77e-05  33644.6
1.8e-05  28433.8
1.822e-05  25304
1.84077e-05  23044.9
1.86e-05  21087.4
1.877e-05  19631.1
1.892e-05  18542.5
1.90546e-05  17711.1
1.92e-05  16957
1.935e-05  16324.8
1.95e-05  15830.1
1.965e-05  15462.8
1.98e-05  15213.5
1.99526e-05  15072
2.01e-05  15034.7
2.025e-05  15089.5
2.04174e-05  15252.2
2.055e-05  15451.5
2.07e-05  15746
2.09e-05  16243.1
2.11349e-05  16963.7
2.14e-05  17932.5
2.17e-05  19198.9
2.31739e-05  27159.1
2.37137e-05  30485
2.42661e-05  33978.4
2.48313e-05  37583.1
2.54097e-05  41250.5
2.60016e-05  44938.1
2.66072e-05  48609.4
2.73e-05  52650
2.8e-05  56536.8
2.87e-05  60211.6
2.95121e-05  64199.4
3.04e-05  68218.6
3.12608e-05  71778.9
3.23e-05  75645.6
3.35e-05  79558.8
3.46737e-05  82848.4
3.5909e-05  85780.8
3.73e-05  88494
3.9e-05  91061.6
4.0738e-05  92949.7
4.2658e-05  94297.6
4.46684e-05  95012.1
4.67735e-05  95137.1
4.9e-05  94716.2
5.188e-05  93516
5.5e-05  91592.6
5.82103e-05  89153.3
6.16595e-05  86214.1
6.60693e-05  82208.9
7.07946e-05  77850.9
7.67362e-05  72524.2
8.41395e-05  66342.3
9.33254e-05  59548.8
0.000105925  51756.6
0.000122  43879.2
0.000142889  36171.7
0.00020893  22369.1
0.000242661  18412.8
0.00027227  15746.9
0.000312608  12947.1
0.000363078  10400.1
0.000451856  7481.68
0.000549541  5531.23
0.000630957  4440.9
0.000776247  3163.36
0.000922571  2367.09
0.00110918  1724.38
0.00134896  1222.36
0.0016788  825.453
0.0020893  553.175
0.00263027  360.207
0.00363078  195.844
0.00436516  137.304
0.00506991  102.272
0.0060256  72.126
0.00716143  50.4886
0.00870964  33.4241
0.0103514  23.0549
0.0123027  15.78
0.0144544  10.998
0.0169824  7.61017
0.02  5.19887
0.0234423  3.56508
0.0275423  2.41343
0.0323594  1.62174
0.0380189  1.08178
0.0451856  0.695641
0.0530884  0.457406
0.0638264  0.280993
0.0776247  0.166109
0.0933254  0.100434
0.120226  0.0498399
0.239883  0.00726708
0.288403  0.00437879
0.338844  0.00283147
0.389045  0.00196305
0.44157  0.0014137
0.49545  0.00105643
0.555904  0.00079555
0.616595  0.000620669
0.683912  0.00048769
0.758578  0.000385979
0.841395  0.00030767
0.922571  0.00025313
1.01158  0.000209708
1.16145  0.000159337
1.30317  0.000127985
1.47911  0.000101251
1.64059  8.421e-05
1.84077  6.9098e-05
2.0893  5.59909e-05
2.37137  4.57197e-05
2.69154  3.76074e-05
3.09029  3.06159e-05
3.58922  2.46876e-05
4.21697  1.97415e-05
4.9545  1.59063e-05
5.88844  1.27162e-05
7.16143  9.94936e-06
8.70964  7.84172e-06
11.0917  5.89839e-06
14  4.5187e-06
18  3.4137e-06
24.5471  2.43452e-06
35.4813  1.64425e-06
54.325  1.05364e-06
89.1251  6.33193e-07
177.828  3.13799e-07
354.813  1.5639e-07
1412.54  3.91045e-08
100000  5.5177e-10
-1  -1
4.91e-06   0.0 
4.91e-06  7.07893e+06
5.24807e-06  6.18781e+06
5.7544e-06  5.10686e+06
6.30957e-06  4.18876e+06
6.91831e-06  3.41574e+06
7.7e-06  2.67413e+06
8.51138e-06  2.11149e+06
9.44061e-06  1.64048e+06
1.03514e-05  1.30197e+06
1.15e-05  991856
1.25892e-05  779749
1.39637e-05  587211
1.54882e-05  438777
1.71791e-05  325417
1.92753e-05  231625
2.16272e-05  163709
2.51189e-05  103412
4.02717e-05  23712.8
4.51856e-05  16639.7
4.9545e-05  12615.5
5.30884e-05  10309
5.68853e-05  8484.16
6.0256e-05  7261.33
6.38264e-05  6261.31
6.68344e-05  5593.84
7e-05  5024.9
7.32824e-05  4545.82
7.67362e-05  4135.53
8.03526e-05  3785.86
8.41395e-05  3485.94
8.81049e-05  3228.61
9.33254e-05  2954.9
9.9e-05  2718.54
0.000105925  2491.03
0.000113501  2296.22
0.000121619  2129.86
0.000131826  1964.77
0.000144544  1804.89
0.000162181  1637.49
0.000213796  1315.92
0.000248313  1161.46
0.000278612  1047.81
0.000301995  969.777
0.000334965  868.48
0.000375837  762.657
0.000431519  647.39
0.000489779  553
0.000549541  476.16
0.000609537  413.27
0.000676083  355.776
0.000758578  299.064
0.000881049  236.701
0.001  192.701
0.00112202  158.627
0.00125892  129.677
0.00142889  103.116
0.00164059  79.6602
0.00186209  62.4119
0.00211349  48.5432
0.00281838  26.9942
0.00301995  23.3538
0.00334965  18.5954
0.00375837  14.3225
0.004244  10.7842
0.0047863  8.09229
0.0054325  5.9347
0.00616595  4.31928
0.00699842  3.12039
0.00794328  2.23778
0.00901571  1.59331
0.0102329  1.12636
0.0116145  0.790574
0.0131826  0.551093
0.0151356  0.368949
0.017378  0.245115
0.02  0.160507
0.0231739  0.102188
0.0278612  0.0576364
0.0327341  0.034661
0.0389045  0.0199484
0.0473151  0.0105819
0.0582103  0.00536542
0.0803526  0.00184738
0.128825  0.000386406
0.158489  0.000195684
0.188365  0.000111748
0.221309  6.6716e-05
0.254097  4.3174e-05
0.288403  2.91667e-05
0.327341  1.98486e-05
0.367282  1.40879e-05
0.412098  1.00741e-05
0.457088  7.50128e-06
0.506991  5.62426e-06
0.562341  4.24782e-06
0.623735  3.23281e-06
0.683912  2.55313e-06
0.749894  2.02945e-06
0.860994  1.45177e-06
0.922571  1.23611e-06
0.977237  1.08751e-06
1.04713  9.39908e-07
1.13501  7.97917e-07
1.21619  6.97659e-07
1.34896  5.75529e-07
1.54882  4.49702e-07
1.75792  3.60593e-07
1.99526  2.9125e-07
2.26464  2.37143e-07
2.5704  1.94563e-07
2.95121  1.58009e-07
3.42768  1.27109e-07
4  1.0236e-07
4.67735  8.2798e-08
5.55904  6.60227e-08
6.68344  5.22771e-08
8.22243  4.05303e-08
10.1158  3.16772e-08
12.735  2.42638e-08
16.0325  1.87198e-08
21.1349  1.38076e-08
29.1743  9.75865e-09
42.6579  6.53516e-09
69.1831  3.95864e-09
133.352  2.02582e-09
266.072  1.00771e-09
1059.25  2.51664e-10
100000  2.661e-12
-1  -1
4.58e-06   0.0 
4.58e-06  1.40427e+07
5.12861e-06  1.09385e+07
5.7544e-06  8.42527e+06
6.53131e-06  6.26589e+06
7.24436e-06  4.88392e+06
8.12831e-06  3.67581e+06
9.01571e-06  2.8261e+06
1e-05  2.15804e+06
1.10917e-05  1.63571e+06
1.23027e-05  1.23095e+06
1.36458e-05  919448
1.51356e-05  681796
1.69824e-05  485400
1.92753e-05  331266
2.23872e-05  209183
3.12608e-05  74289.3
3.50752e-05  52283.5
3.84592e-05  39700
4.16869e-05  31398.1
4.5e-05  25315.8
4.8e-05  21259.5
5.06991e-05  18442.5
5.37032e-05  15990.3
5.65e-05  14194.9
5.95662e-05  12627.8
6.23735e-05  11475.9
6.53131e-05  10489.5
6.83912e-05  9643.97
7.16143e-05  8919.2
7.58578e-05  8149.18
8.03526e-05  7502.35
8.555e-05  6905.63
9.22571e-05  6302.85
0.0001  5759.82
0.00011  5215.08
0.000125  4602.87
0.000146218  3985
0.000206538  2940.85
0.000237137  2586.44
0.000266073  2308.61
0.000295121  2070.09
0.00031989  1887.18
0.000358922  1640.85
0.000412098  1375.64
0.000467735  1163
0.000537032  960.851
0.0006  818.42
0.000668344  693.909
0.000758578  567.18
0.000881049  443.36
0.001  357.266
0.00112202  291.437
0.0012735  231.146
0.00144544  181.931
0.00165959  139.019
0.00188365  107.851
0.00213796  83.0869
0.00242661  63.5523
0.00275423  48.2348
0.00312608  36.3226
0.00354813  27.1362
0.00402717  20.1118
0.00451856  15.208
0.00512861  11.0964
0.00582103  8.03362
0.00660693  5.77271
0.00749894  4.1173
0.00851138  2.91505
0.00966051  2.04887
0.0109648  1.42957
0.0124452  0.990368
0.0141254  0.681386
0.0162181  0.44968
0.0186209  0.294501
0.0213796  0.191464
0.0248313  0.119174
0.0288403  0.0736304
0.0334965  0.0451608
0.0398107  0.0254871
0.047863  0.0137338
0.0582103  0.00706054
0.0749894  0.00295858
0.134896  0.000389234
0.165959  0.000191574
0.194985  0.000111168
0.223872  7.02108e-05
0.254097  4.64036e-05
0.285102  3.20706e-05
0.316228  2.31505e-05
0.350752  1.68276e-05
0.389045  1.23244e-05
0.42658  9.40918e-06
0.467735  7.23338e-06
0.512861  5.60156e-06
0.562341  4.37131e-06
0.616595  3.43765e-06
0.676083  2.72478e-06
0.74131  2.1769e-06
0.812831  1.75273e-06
0.881049  1.45864e-06
0.954993  1.22278e-06
1.03514  1.03323e-06
1.13501  8.58553e-07
1.23027  7.34658e-07
1.36458  6.05511e-07
1.54882  4.81974e-07
1.75792  3.86427e-07
2  3.1099e-07
2.26464  2.54228e-07
2.5704  2.08578e-07
2.95121  1.69382e-07
3.42768  1.36252e-07
4  1.0972e-07
4.67735  8.87562e-08
5.55904  7.07754e-08
6.68344  5.60394e-08
8.22243  4.34476e-08
10.1158  3.39581e-08
12.8825  2.56699e-08
16.2181  1.98114e-08
21.3796  1.46176e-08
29.5121  1.03338e-08
43.1519  6.92174e-09
69.9842  4.19363e-09
136.458  2.12154e-09
272.27  1.05546e-09
1083.93  2.63621e-10
100000  2.8526e-12
-1  -1
-2   0.0 
-2  -2
