% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-45.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
4.65e-05  7.844e+06
4.8e-05  7.08406e+06
4.9545e-05  6.34969e+06
5.12861e-05  5.58698e+06
5.3e-05  4.90595e+06
5.45e-05  4.36621e+06
5.62341e-05  3.8051e+06
5.8e-05  3.2984e+06
5.95662e-05  2.89913e+06
6.15e-05  2.46523e+06
6.30957e-05  2.15177e+06
6.5e-05  1.82498e+06
6.68344e-05  1.55346e+06
6.85e-05  1.33938e+06
7e-05  1.17002e+06
7.16143e-05  1.00988e+06
7.35e-05  848605
7.5e-05  737856
7.67362e-05  626718
7.85236e-05  529043
8.08e-05  425709
8.31764e-05  338998
8.65e-05  246946
9.07e-05  167733
9.3e-05  137560
9.45e-05  121849
9.58e-05  110412
9.72e-05  100093
9.85e-05  92159.4
9.95e-05  87021.1
0.0001005  82641.3
0.0001015  78952.6
0.0001025  75894.4
0.000103514  73378.5
0.0001045  71447
0.0001055  69958.7
0.0001065  68900.8
0.0001075  68233.3
0.0001085  67919.4
0.000109648  67951.5
0.000111  68466.6
0.0001124  69475.2
0.000113501  70564.4
0.000115  72409
0.000117  75415.7
0.0001198  80436.5
0.000130317  103410
0.000134896  113841
0.000139  122851
0.000143  131123
0.0001465  137878
0.00015  144158
0.000154882  152070
0.00016  159247
0.000165  165214
0.0001705  170708
0.000176  175120
0.000182  178790
0.000188365  181617
0.000195  183525
0.000201837  184460
0.000211349  184440
0.000219  183458
0.00023  180786
0.00024  177439
0.000251189  172785
0.000265  166287
0.00028  158550
0.000295121  150537
0.000312608  141260
0.000331131  131740
0.000350752  122116
0.000371535  112544
0.000398107  101317
0.00042658  90556
0.000457088  80392
0.00049545  69416.5
0.000537032  59495.4
0.000582103  50620
0.000630957  42766.6
0.000683912  35896.1
0.000749894  29172.3
0.000822243  23538.2
0.000912011  18344.4
0.00101158  14188.5
0.00112202  10899.6
0.00124452  8311.48
0.0013554  6608.9
0.0015  4945.42
0.00188365  2555.18
0.002  2154.7
0.00216272  1762.43
0.00229087  1510.76
0.00239883  1327.31
0.00251189  1158.67
0.00260016  1040.19
0.00269154  927.343
0.0027227  890.31
0.00281838  781.029
0.00295121  650.299
0.003025  588.191
0.00316228  500.995
0.00331131  426.942
0.00350752  352.172
0.00380189  271.464
0.004  231.02
0.00446684  157.732
0.00501187  105.196
0.00562341  69.6731
0.00638264  43.9499
0.00724436  27.5104
0.00822243  17.0868
0.00933254  10.5321
0.0107152  6.16385
0.0123027  3.57985
0.0141254  2.06397
0.0162181  1.18146
0.0188365  0.640826
0.0223872  0.313832
0.0269154  0.145372
0.0334965  0.0578075
0.0451856  0.0162142
0.0724436  0.00217265
0.0901571  0.000861362
0.109648  0.00037916
0.128825  0.00019429
0.149624  0.000105211
0.171791  6.01658e-05
0.194985  3.63175e-05
0.218776  2.31205e-05
0.245471  1.48288e-05
0.27227  1.00094e-05
0.301995  6.80166e-06
0.334965  4.65401e-06
0.371535  3.20858e-06
0.412098  2.22962e-06
0.451856  1.62462e-06
0.49545  1.19246e-06
0.54325  8.82516e-07
0.595662  6.58107e-07
0.653131  4.93888e-07
0.716143  3.73405e-07
0.776247  2.94312e-07
0.851138  2.24548e-07
0.901571  1.90745e-07
0.944061  1.68501e-07
0.988553  1.49914e-07
1.03514  1.34463e-07
1.08393  1.21442e-07
1.13501  1.1036e-07
1.20226  9.86825e-08
1.28825  8.70502e-08
1.41254  7.42469e-08
1.53109  6.47782e-08
1.84077  4.71143e-08
2.06538  3.88524e-08
2.31739  3.22878e-08
2.63027  2.65559e-08
3.01995  2.16317e-08
3.50752  1.74427e-08
4.12097  1.3949e-08
4.84172  1.12399e-08
5.7544  8.98749e-09
6.91831  7.13396e-09
8.41395  5.62322e-09
10.5925  4.28383e-09
14  3.1155e-09
18.4077  2.29823e-09
25.1189  1.64042e-09
35.4813  1.13659e-09
54.9541  7.19959e-10
94.4061  4.13115e-10
188.365  2.04913e-10
375.837  1.02181e-10
1496.24  2.55633e-11
100000  3.8215e-13
-1  -1
9.81e-06   0.0 
9.81e-06  5.76792e+06
1.01158e-05  5.9184e+06
1.07e-05  6.26438e+06
1.13501e-05  6.69928e+06
1.24452e-05  7.50239e+06
1.71791e-05  1.12961e+07
2.04174e-05  1.39827e+07
2.26464e-05  1.5807e+07
2.42661e-05  1.70575e+07
2.58e-05  1.81332e+07
2.69153e-05  1.88212e+07
2.81838e-05  1.94732e+07
2.91743e-05  1.98656e+07
3.01995e-05  2.0152e+07
3.12608e-05  2.03059e+07
3.23594e-05  2.03083e+07
3.33e-05  2.01838e+07
3.42768e-05  1.99335e+07
3.50752e-05  1.96408e+07
3.61e-05  1.91577e+07
3.71535e-05  1.85497e+07
3.80189e-05  1.79797e+07
3.9e-05  1.72728e+07
4e-05  1.65021e+07
4.12098e-05  1.55242e+07
4.2295e-05  1.46236e+07
4.35e-05  1.36175e+07
4.46684e-05  1.26533e+07
4.61e-05  1.15079e+07
4.73151e-05  1.05795e+07
4.85e-05  9.72e+06
5.01187e-05  8.62439e+06
5.15e-05  7.76352e+06
5.30884e-05  6.85824e+06
5.45e-05  6.1284e+06
5.62341e-05  5.32314e+06
5.8e-05  4.59896e+06
5.95662e-05  4.03027e+06
6.09537e-05  3.5792e+06
6.23735e-05  3.16469e+06
6.4e-05  2.74328e+06
6.58e-05  2.33679e+06
6.76083e-05  1.98442e+06
6.95e-05  1.66831e+06
7.15e-05  1.38489e+06
7.35e-05  1.14665e+06
7.5e-05  993797
7.67362e-05  840986
7.9e-05  675254
8.12831e-05  540479
8.41395e-05  409199
8.95e-05  246797
9.15e-05  207062
9.3e-05  182935
9.45e-05  162990
9.58e-05  148677
9.68e-05  139339
9.8e-05  129858
9.9e-05  123260
0.0001  117732
0.000101  113179
0.000102  109513
0.000103  106652
0.000104  104520
0.000105  103051
0.000106  102180
0.000107152  101843
0.0001085  102251
0.00011  103587
0.0001115  105718
0.0001128  108112
0.000115  113122
0.00011749  119933
0.000128  155217
0.000131826  168691
0.000135  179610
0.000139  192748
0.000143  204992
0.0001465  214910
0.00015  224057
0.000154882  235446
0.00016  245650
0.000165959  255512
0.000172  263471
0.000178  269435
0.000185  274388
0.000192753  277711
0.0002  278946
0.00020893  278661
0.000216272  277037
0.000226464  273163
0.000237137  267590
0.00025  259206
0.000260016  251908
0.000276  239276
0.000291743  226381
0.00030903  212334
0.00032949  196254
0.000350752  180437
0.000375837  163167
0.000402717  146432
0.000431519  130504
0.000462381  115539
0.000501187  99460.6
0.00054325  84985.8
0.000588844  72093.3
0.000638263  60742.9
0.0007  49532.2
0.000767361  40125.7
0.000841395  32262.4
0.000933254  25051.2
0.00102329  19877.5
0.00113501  15205.2
0.00125892  11539.2
0.00139637  8689.27
0.00154882  6493.76
0.00171791  4817.11
0.00190546  3547.05
0.00211349  2592.68
0.00234423  1881.43
0.00260016  1355.81
0.00288403  970.43
0.0031989  690.004
0.00358922  468.851
0.00402717  316.189
0.00451856  211.702
0.00506991  140.424
0.0057544  88.69
0.00660693  53.311
0.00749894  33.1813
0.00841395  21.4145
0.00954993  13.1304
0.0108393  7.99433
0.0124452  4.61727
0.0142889  2.64656
0.0164059  1.5056
0.0190546  0.810943
0.0223872  0.413291
0.0266072  0.199177
0.0327341  0.0822528
0.0416869  0.029068
0.0758578  0.0021849
0.0944061  0.000853802
0.112202  0.000409525
0.130317  0.00021824
0.147911  0.000128995
0.16788  7.67829e-05
0.188365  4.82763e-05
0.20893  3.20264e-05
0.231739  2.14096e-05
0.254097  1.50689e-05
0.278612  1.06776e-05
0.305492  7.61982e-06
0.334965  5.47993e-06
0.363078  4.13458e-06
0.39355  3.14114e-06
0.42658  2.40315e-06
0.462381  1.85158e-06
0.501187  1.437e-06
0.54325  1.12373e-06
0.588844  8.8528e-07
0.638263  7.02643e-07
0.691831  5.61865e-07
0.749894  4.52668e-07
0.841395  3.35907e-07
0.891251  2.90901e-07
0.944061  2.53478e-07
1  2.2246e-07
1.07152  1.91927e-07
1.14815  1.66819e-07
1.21619  1.49376e-07
1.34896  1.23592e-07
1.60325  9.11403e-08
1.84077  7.18572e-08
2.0893  5.81813e-08
2.34423  4.83878e-08
2.66072  3.98262e-08
3.09029  3.19189e-08
3.58922  2.57689e-08
4.21697  2.06309e-08
4.9545  1.66411e-08
5.88844  1.33189e-08
7.16143  1.04331e-08
8.70964  8.23432e-09
10.7152  6.45044e-09
14.1254  4.70679e-09
18.6209  3.46301e-09
25.4097  2.47259e-09
35.8922  1.71366e-09
54.9541  1.09865e-09
95.4993  6.23052e-10
190.546  3.09078e-10
380.189  1.54132e-10
1513.56  3.85619e-11
100000  5.8315e-13
-1  -1
6.56e-06   0.0 
6.56e-06  1.56465e+06
6.68344e-06  1.42708e+06
7e-06  1.12206e+06
7.32825e-06  877932
7.6e-06  718872
7.94328e-06  560103
8.22243e-06  458163
8.51138e-06  372562
8.81049e-06  301069
9.12011e-06  241604
9.44061e-06  192341
9.7e-06  159827
9.93e-06  135522
1.02e-05  111520
1.04713e-05  91527.1
1.07152e-05  76491.9
1.09648e-05  63529.5
1.12202e-05  52406.4
1.14815e-05  42914.7
1.172e-05  35666.9
1.19e-05  30965.2
1.21619e-05  25145.1
1.24452e-05  20014.1
1.2735e-05  15811.7
1.35e-05  8571.62
1.372e-05  7275.51
1.39e-05  6416.79
1.405e-05  5824.31
1.415e-05  5485.93
1.42889e-05  5084.87
1.44e-05  4817.81
1.45e-05  4615
1.46218e-05  4412.81
1.47e-05  4307.18
1.48e-05  4198
1.49e-05  4116.07
1.5e-05  4059.58
1.511e-05  4024.83
1.522e-05  4016.74
1.535e-05  4038.84
1.54882e-05  4096.76
1.56e-05  4167.34
1.575e-05  4292.26
1.59e-05  4448.47
1.61e-05  4699.7
1.63e-05  4993.51
1.66e-05  5500.42
1.7378e-05  7073.4
1.77828e-05  7981.79
1.8197e-05  8942.21
1.86e-05  9888.7
1.9e-05  10825.8
1.935e-05  11637.1
1.98e-05  12659
2.02e-05  13541.3
2.07e-05  14603.1
2.11349e-05  15485.9
2.17e-05  16572.7
2.23e-05  17650.3
2.3e-05  18808.4
2.37137e-05  19882.5
2.45471e-05  21007.1
2.54097e-05  22034.3
2.63027e-05  22963.4
2.73e-05  23856
2.85102e-05  24758.3
2.98538e-05  25560.1
3.12608e-05  26207.7
3.3e-05  26783.4
3.5e-05  27202.9
3.73e-05  27444.9
4e-05  27488.3
4.31519e-05  27308.6
4.65e-05  26927.9
5.01187e-05  26368.1
5.4325e-05  25604.2
5.88844e-05  24691.1
6.38264e-05  23644.3
6.91831e-05  22481.3
7.5e-05  21223.5
8.12831e-05  19896.1
8.81049e-05  18509.4
9.54993e-05  17102
0.000104  15615.5
0.000115  13907
0.00012735  12270.5
0.000145  10374
0.00016788  8514.04
0.000206538  6382.14
0.000291743  3936.43
0.000342768  3122
0.00039355  2541.04
0.000446684  2083.64
0.000568853  1411.3
0.000676083  1060.26
0.000831764  745.673
0.00102329  520.807
0.0012735  353.699
0.00151356  259.128
0.00179887  188.392
0.002  155.758
0.00251189  106.133
0.00275423  89.7061
0.00305492  73.6926
0.00342768  58.7668
0.00389045  45.468
0.00457088  32.5356
0.00506991  26.1875
0.00616595  17.493
0.00732824  12.1676
0.00860994  8.61106
0.0102329  5.89909
0.0120226  4.11395
0.0141254  2.84838
0.0165959  1.95749
0.0194985  1.33529
0.0229087  0.904217
0.0269154  0.607896
0.0316228  0.405664
0.0371535  0.268668
0.044157  0.171429
0.0524807  0.108535
0.0630957  0.0661127
0.0767362  0.0387404
0.0912011  0.0239976
0.11749  0.0117857
0.231739  0.00172811
0.278612  0.00103362
0.327341  0.00066412
0.375837  0.000457891
0.42658  0.0003281
0.47863  0.000244097
0.530884  0.000188299
0.588844  0.000146248
0.653131  0.000114425
0.724436  9.0206e-05
0.803526  7.16656e-05
0.881049  5.87931e-05
0.966051  4.85557e-05
1.13501  3.51768e-05
1.23027  3.01114e-05
1.41254  2.32621e-05
1.54882  1.96937e-05
1.7378  1.61194e-05
2  1.2725e-05
2.23872  1.05921e-05
2.51189  8.84722e-06
2.85102  7.31119e-06
3.34965  5.78346e-06
3.89045  4.68802e-06
4.57088  3.76753e-06
5.4325  3.00476e-06
6.53131  2.37954e-06
8  1.8555e-06
10.2329  1.38508e-06
13.1826  1.03559e-06
17.1791  7.70166e-07
23.174  5.55591e-07
32.3594  3.89024e-07
50.6991  2.43063e-07
86.0994  1.40951e-07
171.791  6.98471e-08
342.768  3.48138e-08
1364.58  8.70695e-09
100000  1.1868e-10
-1  -1
-2   0.0 
-2  -2
