% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-34.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.124452  0.000983735
0.15  0.00051285
0.175792  0.000296908
0.204174  0.000178637
0.234423  0.000112615
0.266072  7.43296e-05
0.3  5.0512e-05
0.334965  3.56744e-05
0.371535  2.58984e-05
0.412098  1.89318e-05
0.457088  1.39413e-05
0.506991  1.03436e-05
0.562341  7.73391e-06
0.616595  6.01448e-06
0.676083  4.71012e-06
0.74131  3.71434e-06
0.860994  2.5532e-06
0.922571  2.16309e-06
0.977237  1.89634e-06
1.03514  1.67408e-06
1.10918  1.45111e-06
1.1886  1.2669e-06
1.31826  1.04681e-06
1.47911  8.53269e-07
1.69824  6.70982e-07
1.90546  5.52867e-07
2.13796  4.59104e-07
2.42661  3.76911e-07
2.78612  3.06265e-07
3.19889  2.5075e-07
3.71535  2.03491e-07
4.36516  1.63812e-07
5.188  1.30884e-07
6.23735  1.0383e-07
7.58578  8.18174e-08
9.44061  6.31849e-08
12.0226  4.78728e-08
15.8489  3.51653e-08
20.6538  2.63548e-08
28  1.9025e-08
45.1856  1.15248e-08
75.8578  6.75939e-09
151.356  3.34944e-09
301.995  1.66933e-09
1202.26  4.17504e-10
100000  5.0115e-12
-1  -1
9.4e-06   0.0 
9.4e-06  4.1452e+07
9.7e-06  4.10563e+07
1e-05  4.04256e+07
1.02329e-05  3.97973e+07
1.06e-05  3.85806e+07
1.09648e-05  3.71509e+07
1.13501e-05  3.54841e+07
1.1749e-05  3.36323e+07
1.21619e-05  3.16348e+07
1.25892e-05  2.95391e+07
1.30317e-05  2.73888e+07
1.35e-05  2.51741e+07
1.4e-05  2.29162e+07
1.44544e-05  2.09828e+07
1.5e-05  1.88268e+07
1.56675e-05  1.64467e+07
1.64059e-05  1.41396e+07
1.71791e-05  1.20669e+07
1.8e-05  1.02099e+07
1.90546e-05  8.26546e+06
2.01837e-05  6.63097e+06
2.16272e-05  5.05669e+06
2.37137e-05  3.49468e+06
3.31131e-05  892302
3.65e-05  602667
3.9e-05  464102
4.15e-05  365704
4.36516e-05  303295
4.57088e-05  257511
4.73151e-05  228957
4.9e-05  204339
5.08e-05  182882
5.24807e-05  166482
5.4325e-05  151731
5.62341e-05  139330
5.82103e-05  128938
6.0256e-05  120259
6.23735e-05  113036
6.45654e-05  107043
6.68344e-05  102073
6.91831e-05  97946.5
7.16143e-05  94509.9
7.5e-05  90765.7
7.9e-05  87414.5
8.41395e-05  84153.6
0.000110918  73152.2
0.000124452  68516.3
0.000138038  64121.5
0.000151356  60058.4
0.000165959  55898.8
0.000185  50965.1
0.000206538  46071.4
0.00023063  41368.3
0.000254097  37403.1
0.000275423  34199.5
0.000301995  30647.1
0.000331131  27270.5
0.000367282  23728.7
0.00040738  20494.8
0.000457088  17283.9
0.0005188  14212.4
0.00057544  12036.2
0.000630957  10316.3
0.0007  8604.36
0.000776247  7127.2
0.000860994  5859.86
0.000966051  4680.72
0.00107152  3797.76
0.0011885  3059.95
0.00131826  2449.17
0.00147911  1898.12
0.00165959  1460.26
0.00186209  1115.01
0.0020893  845.064
0.00234423  635.758
0.00263027  474.88
0.00295121  352.242
0.00331131  259.53
0.00371535  189.935
0.00416869  138.052
0.00473151  96.4235
0.00537032  66.843
0.00616595  44.4666
0.00707946  29.3588
0.00812831  19.2303
0.00933254  12.4952
0.0107152  8.05681
0.0123027  5.15637
0.0141254  3.27512
0.0164059  1.98757
0.0190546  1.19737
0.0223872  0.688668
0.0266072  0.377753
0.0316228  0.205616
0.0384592  0.102327
0.047863  0.0465241
0.0616595  0.0185096
0.108393  0.00235625
0.133352  0.00111157
0.158489  0.000598544
0.18197  0.000367089
0.206538  0.00023604
0.231739  0.000159006
0.260016  0.000107888
0.288403  7.66314e-05
0.319889  5.48358e-05
0.350752  4.10021e-05
0.384592  3.08682e-05
0.421696  2.34115e-05
0.462381  1.78938e-05
0.501187  1.42362e-05
0.54325  1.13985e-05
0.588844  9.18492e-06
0.638263  7.45092e-06
0.691831  6.0844e-06
0.749894  5.00096e-06
0.831764  3.92009e-06
0.901571  3.26642e-06
0.966051  2.81211e-06
1.03514  2.43713e-06
1.13501  2.02702e-06
1.25  1.6831e-06
1.38038  1.40129e-06
1.58489  1.09668e-06
1.77828  9.00052e-07
2  7.4127e-07
2.26464  6.08518e-07
2.5704  5.0113e-07
2.95121  4.08521e-07
3.38844  3.35484e-07
3.9355  2.73036e-07
4.62381  2.20393e-07
5.49541  1.76526e-07
6.60693  1.40361e-07
8.1283  1.09331e-07
10.1158  8.46347e-08
12.8825  6.42649e-08
16.788  4.78981e-08
24  3.2531e-08
32.7341  2.34249e-08
49.545  1.52011e-08
84.1395  8.82387e-09
167.88  4.37667e-09
334.965  2.18266e-09
1333.52  5.46139e-10
100000  7.2724e-12
-1  -1
-2   0.0 
-2  -2
