% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-100.dat
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.000645654  4826.23
0.0007  4290
0.000758578  3845.4
0.000831764  3417.98
0.000922571  3015.71
0.00105925  2573.02
0.00156675  1662.51
0.00188365  1344
0.00218776  1123.03
0.00254097  931.744
0.00295121  767.463
0.00342768  627.268
0.0039355  517.04
0.00451856  423.23
0.005188  343.909
0.00582103  287.09
0.00668344  229.41
0.00758578  185.472
0.00870964  145.933
0.01  113.909
0.0114815  88.0612
0.0133352  66.1275
0.017378  39.4521
0.0197242  30.619
0.0213796  25.939
0.0239883  20.2819
0.027227  15.3572
0.031989  10.6819
0.0371535  7.56672
0.0431519  5.31831
0.0501187  3.71056
0.0588844  2.49927
0.0699842  1.62315
0.0841395  1.0163
0.103514  0.595432
0.136458  0.288962
0.237137  0.0675363
0.291743  0.0394032
0.346737  0.0253139
0.40738  0.0168716
0.467735  0.0119982
0.537032  0.00859605
0.609537  0.00637937
0.691831  0.00477275
0.776247  0.00369219
0.870964  0.00287184
0.954993  0.00236499
1.04713  0.0019637
1.1885  0.00153212
1.31826  0.0012584
1.5  0.00099238
1.71791  0.000778613
1.94985  0.000625302
2.23872  0.000496221
2.5704  0.000396615
2.95121  0.00031921
3.42768  0.000254284
4  0.00020268
4.67735  0.000162274
5.55904  0.000127966
6.60693  0.000101696
7.94328  8.02093e-05
9.54993  6.37144e-05
11.749  4.95565e-05
14.6218  3.83026e-05
18.6209  2.90313e-05
24  2.1865e-05
30.903  1.65888e-05
43.6516  1.14569e-05
66.0693  7.41612e-06
110.918  4.34483e-06
201.837  2.362e-06
402.717  1.17566e-06
1603.24  2.93783e-07
100000  4.7021e-09
-1  -1
2.577e-05   0.0 
2.577e-05  3.54926e+07
2.587e-05  3.40812e+07
2.615e-05  3.14519e+07
2.645e-05  2.90224e+07
2.69153e-05  2.58952e+07
2.74e-05  2.32486e+07
2.78612e-05  2.11477e+07
2.83e-05  1.94483e+07
2.8882e-05  1.75365e+07
2.95121e-05  1.58048e+07
3.01995e-05  1.42226e+07
3.12e-05  1.23462e+07
3.23594e-05  1.06264e+07
3.35e-05  9.27372e+06
3.50752e-05  7.79639e+06
3.71535e-05  6.32385e+06
4e-05  4.87608e+06
4.46684e-05  3.33716e+06
5.06991e-05  2.176e+06
5.62341e-05  1.543e+06
6.09537e-05  1.18766e+06
6.60693e-05  920591
7.07946e-05  745043
7.58578e-05  607232
8.03526e-05  515195
8.51138e-05  439680
9.01571e-05  377607
9.54993e-05  326420
0.000101158  284056
0.000107152  248862
0.000113501  219478
0.000120226  194773
0.000128825  170040
0.000138038  149580
0.000148  132371
0.000158489  118152
0.000169824  106023
0.000185  93436
0.000204174  81475.5
0.00023  69630.4
0.000266073  57931.3
0.000451856  30504.1
0.00055  23887.2
0.000660693  18874.7
0.000776247  15235.1
0.000912011  12204.5
0.00107152  9702.77
0.00125892  7652.39
0.00146218  6091.12
0.00171791  4726.85
0.00201837  3639.84
0.00237137  2782.03
0.00278612  2110.46
0.00331131  1557.18
0.00389045  1163.45
0.00451856  881.184
0.00524807  662.585
0.00609537  494.47
0.007  374.595
0.00803526  282.048
0.00933254  205.553
0.0110917  141.442
0.012735  104.153
0.0146218  76.1234
0.0164059  58.1987
0.0186209  43.02
0.0213796  30.7056
0.0245471  21.7519
0.0281838  15.2953
0.0323594  10.6778
0.0375837  7.17749
0.0431519  4.93907
0.0501187  3.27048
0.0588844  2.08173
0.0691831  1.31467
0.0831764  0.771397
0.102329  0.420027
0.138038  0.172534
0.20893  0.0502015
0.25704  0.0272462
0.301995  0.0170527
0.350752  0.0111153
0.402717  0.0075435
0.457088  0.00532661
0.512861  0.00390841
0.57544  0.00288809
0.638263  0.00221442
0.707946  0.00170914
0.785236  0.00132783
0.870964  0.0010341
0.933254  0.000880768
0.988553  0.000775054
1.05925  0.000670112
1.14815  0.000570177
1.25  0.00048467
1.38038  0.000404051
1.75792  0.000262739
1.99526  0.000211176
2.29087  0.000167807
2.63027  0.000134279
3.01995  0.000108191
3.50752  8.62872e-05
4.0738  6.93244e-05
4.7863  5.51852e-05
5.68853  4.3564e-05
6.76083  3.46552e-05
8.1283  2.73584e-05
9.88553  2.1446e-05
12.1619  1.67018e-05
15  1.306e-05
19.0546  9.93261e-06
25.4097  7.20899e-06
35.8922  4.95773e-06
50.1187  3.47731e-06
77.6247  2.20342e-06
134.896  1.24904e-06
269.154  6.19692e-07
537.032  3.09061e-07
2137.96  7.73428e-08
100000  1.6513e-09
-1  -1
5.85e-06   0.0 
5.85e-06  1.10664e+07
5.88844e-06  1.09139e+07
5.95662e-06  1.0577e+07
6.60693e-06  7.69892e+06
7.5e-06  5.25462e+06
8.51138e-06  3.61546e+06
9.7e-06  2.47456e+06
1.12202e-05  1.63564e+06
1.28825e-05  1.11221e+06
1.51356e-05  714774
1.8e-05  448274
2.0893e-05  302043
2.42661e-05  204600
2.8e-05  142074
3.16228e-05  104912
3.54813e-05  79323.3
3.98107e-05  60453.1
4.4157e-05  47658.7
4.89779e-05  37845.3
5.49541e-05  29533.8
6.09537e-05  23791.9
6.76083e-05  19316.2
7.5e-05  15792.9
8.22243e-05  13302.7
9.12011e-05  11049.8
0.000101158  9243.36
0.000115  7482.84
0.00012735  6361.02
0.000145  5213.6
0.000160324  4499.64
0.000179887  3826.9
0.000402717  1281.56
0.000512861  932.148
0.000630957  702.424
0.000860994  456.998
0.001  368.956
0.00125892  263.57
0.00154882  193.29
0.00190546  140.596
0.00237137  99.7006
0.00293472  70.8174
0.00537032  25.9708
0.00623735  20.1635
0.00767361  14.0703
0.00944061  9.74409
0.0114815  6.83461
0.0139637  4.75729
0.0169824  3.28551
0.0204174  2.30202
0.0245471  1.60118
0.0291743  1.13139
0.0350752  0.774659
0.0421697  0.526339
0.0506991  0.354876
0.0609537  0.237354
0.074131  0.153619
0.0881049  0.103928
0.109648  0.0628466
0.144544  0.0330072
0.25704  0.00850681
0.319889  0.00511429
0.389045  0.00326853
0.462381  0.00221806
0.530884  0.00163685
0.616595  0.00118617
0.716143  0.000865879
0.831764  0.00063694
0.954993  0.000483207
1.21619  0.000301783
1.38038  0.000237341
1.54882  0.000191987
1.75792  0.000153306
2  0.00012281
2.29087  9.79504e-05
2.63027  7.83835e-05
3.01995  6.31677e-05
3.50752  5.03794e-05
4.0738  4.0476e-05
4.7863  3.2221e-05
5.68853  2.54354e-05
6.76083  2.0234e-05
8.1283  1.5973e-05
9.88553  1.25211e-05
12.1619  9.75163e-06
15  7.625e-06
19.0546  5.79937e-06
25.4097  4.20903e-06
35.8922  2.89467e-06
50.1187  2.03023e-06
77.6247  1.28648e-06
134.896  7.29276e-07
269.154  3.61813e-07
537.032  1.80446e-07
2137.96  4.51574e-08
100000  9.6411e-10
-1  -1
-2   0.0 
-2  -2
