% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-54.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.0001639  246688
0.000167  256448
0.000172  274997
0.000185  330083
0.000190546  353749
0.000197242  381105
0.000204174  407434
0.000211349  432168
0.000216272  447519
0.000223872  468494
0.000231739  486766
0.00024  502245
0.000248313  514205
0.000258  524048
0.000269154  530795
0.00028  533544
0.000291743  533096
0.000305492  528902
0.00032  521108
0.000335  510285
0.000350752  496587
0.00037  477500
0.000393  452980
0.000416869  427220
0.000443  399452
0.000473151  368578
0.000501187  341400
0.000537032  309052
0.000582103  272915
0.000623735  243639
0.00067  215156
0.000724436  186433
0.000794328  156174
0.000860994  132689
0.000933254  112008
0.00103  90298.8
0.00113501  72387.1
0.00124452  58270.5
0.00135  47841.3
0.00147911  38109.9
0.00164059  29221.7
0.0018197  22237.6
0.00202  16757.9
0.00226464  12186.3
0.00251189  9067.71
0.00278612  6702
0.00309029  4918.77
0.00342768  3583.88
0.00380189  2593.49
0.00421696  1864.14
0.00467735  1331.03
0.00524807  908.567
0.00588844  615.395
0.00660693  413.675
0.0074131  276.126
0.00831764  183.07
0.00944061  115.589
0.0107152  72.4175
0.0121619  45.032
0.0138038  27.799
0.0156675  17.0368
0.0179887  9.9077
0.020893  5.46265
0.0242661  2.98911
0.0285102  1.54943
0.0338915  0.759624
0.0416869  0.320191
0.081283  0.0192703
0.1  0.00810328
0.11885  0.00396134
0.138038  0.00214594
0.158489  0.00122787
0.179887  0.000741641
0.201837  0.000472382
0.223872  0.000316793
0.248313  0.000213969
0.27227  0.000151965
0.298538  0.000108674
0.327341  7.82893e-05
0.354813  5.91395e-05
0.380189  4.67493e-05
0.412098  3.57769e-05
0.446684  2.75569e-05
0.484172  2.13609e-05
0.530884  1.60811e-05
0.57544  1.26328e-05
0.609537  1.06844e-05
0.660694  8.51873e-06
0.716143  6.84261e-06
0.822243  4.75983e-06
0.881049  3.9818e-06
0.933254  3.45381e-06
0.988553  3.01819e-06
1.04713  2.6593e-06
1.10918  2.35718e-06
1.1749  2.10158e-06
1.25893  1.84507e-06
1.38038  1.56225e-06
1.75792  1.02246e-06
1.97242  8.40965e-07
2.23872  6.84069e-07
2.5704  5.50477e-07
2.95121  4.46396e-07
3.42768  3.58572e-07
4  2.8833e-07
4.67735  2.32928e-07
5.55904  1.85494e-07
6.68344  1.46655e-07
8.1283  1.15151e-07
10.2329  8.74324e-08
13.0317  6.60631e-08
16.788  4.96259e-08
22.6464  3.57284e-08
30.903  2.55732e-08
45.7088  1.69273e-08
72.4436  1.05049e-08
136.458  5.50426e-09
272.27  2.73709e-09
1083.93  6.83404e-10
100000  7.3934e-12
-1  -1
2.361e-05   0.0 
2.361e-05  89840.4
2.39883e-05  79106.6
2.52e-05  52890.8
2.57e-05  45364.2
2.61e-05  40486.4
2.635e-05  37907.8
2.665e-05  35252.6
2.69153e-05  33274.7
2.72e-05  31508.4
2.75e-05  30012.8
2.77e-05  29210
2.795e-05  28408.4
2.82e-05  27816.6
2.84e-05  27485.2
2.86e-05  27271.2
2.89e-05  27154.8
2.92e-05  27265.4
2.95121e-05  27599.8
2.98538e-05  28197.3
3.02e-05  29022.8
3.06e-05  30221.4
3.1098e-05  32030.6
3.17e-05  34606.6
3.4e-05  46961.2
3.5e-05  52977
3.58922e-05  58437.6
3.67282e-05  63549.5
3.77e-05  69395
3.85e-05  74076.8
3.95e-05  79712.4
4.03e-05  84020.8
4.15e-05  90115
4.2658e-05  95552.3
4.4e-05  101293
4.51856e-05  105862
4.67735e-05  111256
4.85e-05  116218
5.01187e-05  120070
5.188e-05  123456
5.4e-05  126540
5.62341e-05  128770
5.82103e-05  129997
6.09537e-05  130733
6.4e-05  130496
6.76083e-05  129153
7.16143e-05  126738
7.58578e-05  123503
8.12831e-05  118820
8.8e-05  112699
9.54993e-05  105920
0.000104713  97994.9
0.000115  89840.4
0.000126  81935.4
0.000138038  74201.4
0.000153109  65811
0.000177828  54851.3
0.000218776  42296.3
0.00025  35552.8
0.000285102  29723.1
0.000342768  22918.5
0.000402717  18138.3
0.000512861  12630
0.000595662  10036
0.000708447  7620.96
0.000851138  5648.14
0.00103514  4072.06
0.00124452  2969.03
0.00153109  2064.35
0.00188365  1425.41
0.00239883  916.578
0.00298538  609.946
0.00367282  411.626
0.00457088  269.654
0.00555904  183.302
0.00653131  132.54
0.00794328  88.7085
0.00966051  58.9299
0.011885  38.0061
0.0139637  26.8346
0.0158489  20.2924
0.0186209  14.1064
0.0221309  9.47778
0.0260016  6.49187
0.0305492  4.41511
0.0358922  2.98119
0.042658  1.94132
0.0506991  1.25439
0.060256  0.804488
0.0724436  0.496601
0.0881049  0.295164
0.105925  0.179685
0.139637  0.0844876
0.239883  0.0191394
0.288403  0.0116168
0.338844  0.00755605
0.389045  0.00526256
0.44157  0.003804
0.5  0.0027874
0.562341  0.00209366
0.623735  0.00163769
0.691831  0.00128969
0.767362  0.00102258
0.860994  0.000796278
0.944061  0.000656235
1.04713  0.00053202
1.1749  0.000423509
1.34896  0.000325955
1.51356  0.000263704
1.69824  0.000215117
1.90546  0.000176745
2.16272  0.000143495
2.45471  0.000117329
2.81838  9.4905e-05
3.23594  7.73286e-05
3.75837  6.2413e-05
4.4157  4.99511e-05
5.188  4.02777e-05
6.16595  3.22181e-05
7.49894  2.52169e-05
9.22571  1.96173e-05
11.3501  1.53706e-05
14.4544  1.16499e-05
18.4077  8.89108e-06
26.3027  6.02885e-06
37.5837  4.12419e-06
58.2103  2.612e-06
97.7237  1.53412e-06
194.984  7.60794e-07
389.045  3.79158e-07
1548.82  9.48301e-08
100000  1.467e-09
-1  -1
1.235e-05   0.0 
1.235e-05  3.84616e+07
1.26e-05  3.79154e+07
1.285e-05  3.70868e+07
1.307e-05  3.61782e+07
1.34e-05  3.45724e+07
1.37e-05  3.29376e+07
1.4e-05  3.12172e+07
1.43e-05  2.94698e+07
1.47e-05  2.7139e+07
1.515e-05  2.4617e+07
1.57e-05  2.17656e+07
1.63e-05  1.89894e+07
1.71791e-05  1.55536e+07
1.86209e-05  1.1332e+07
2.16272e-05  6.2636e+06
2.37137e-05  4.37495e+06
2.58e-05  3.17158e+06
2.81838e-05  2.28008e+06
3.0903e-05  1.628e+06
3.42768e-05  1.12364e+06
3.80189e-05  780784
4.21697e-05  545995
4.67735e-05  384370
5.06991e-05  294305
5.4325e-05  235514
5.8e-05  191952
6.15e-05  160975
6.5e-05  137342
6.83912e-05  119557
7.16143e-05  106133
7.5e-05  94806
7.85236e-05  85315.3
8.22243e-05  77257.7
8.65e-05  69778.6
9.12011e-05  63237.5
9.66051e-05  57289.8
0.000102329  52299.8
0.000108393  48076.1
0.000116145  43803.2
0.000124452  40212.4
0.000135  36659.6
0.000146218  33720.2
0.000162181  30496.5
0.000188365  26633.5
0.00024  21503
0.00027227  19106.4
0.000305492  17029.1
0.000346737  14892.4
0.00039355  12934.1
0.000451856  11006.2
0.0005188  9294.71
0.000582103  8023.11
0.000645654  6978.12
0.000724436  5931.69
0.000822243  4922.65
0.000944061  3984.24
0.00105925  3318.62
0.0011885  2744.81
0.00134896  2210.91
0.00154882  1731.9
0.00175792  1375.01
0.002  1079.18
0.00229087  830.017
0.00260016  645.062
0.00295121  497.756
0.00334965  381.299
0.00380189  289.947
0.00431519  218.849
0.00489779  163.936
0.00555904  121.849
0.00676083  76.6097
0.00724436  64.6871
0.00794328  51.2542
0.00881049  39.1553
0.0108393  22.545
0.0124452  15.5154
0.0142889  10.5993
0.0162181  7.42141
0.0186209  4.9935
0.0213796  3.33578
0.0248313  2.13815
0.0288403  1.36047
0.0338844  0.829798
0.0402717  0.48455
0.0489779  0.261176
0.0609537  0.129825
0.081283  0.0511997
0.130317  0.0110806
0.165959  0.00509357
0.197242  0.00294287
0.231739  0.00177616
0.266072  0.00116016
0.301995  0.000790407
0.342768  0.000542465
0.384592  0.000387942
0.431519  0.000279444
0.47863  0.000209394
0.530884  0.000157973
0.588844  0.000120035
0.653131  9.19059e-05
0.724436  7.09149e-05
0.841395  4.93179e-05
0.901571  4.19148e-05
0.966051  3.58752e-05
1.02329  3.17219e-05
1.10918  2.68778e-05
1.1886  2.3445e-05
1.30317  1.97134e-05
1.46218  1.60014e-05
1.69824  1.2283e-05
1.90546  1.00867e-05
2.13796  8.3417e-06
2.42661  6.81636e-06
2.78612  5.51024e-06
3.19889  4.48717e-06
3.71535  3.61952e-06
4.36516  2.89516e-06
5.12861  2.33334e-06
6.09537  1.86555e-06
7.4131  1.45942e-06
9.01571  1.15069e-06
11  9.0964e-07
14.1254  6.822e-07
18.4077  5.07326e-07
26.6073  3.39776e-07
38.0189  2.32496e-07
58.8844  1.47273e-07
101.158  8.45046e-08
201.837  4.19218e-08
402.717  2.08964e-08
1603.24  5.22705e-09
100000  8.3706e-11
-1  -1
1.096e-05   0.0 
1.096e-05  8.15412e+07
1.12e-05  7.97876e+07
1.14815e-05  7.71446e+07
1.1749e-05  7.41979e+07
1.20226e-05  7.08539e+07
1.23027e-05  6.72615e+07
1.26e-05  6.33232e+07
1.28825e-05  5.95876e+07
1.32e-05  5.54692e+07
1.36458e-05  4.994e+07
1.41254e-05  4.44465e+07
1.47e-05  3.85677e+07
1.53109e-05  3.31613e+07
1.62181e-05  2.65898e+07
1.77828e-05  1.84939e+07
2.0893e-05  9.75855e+06
2.3e-05  6.70944e+06
2.51189e-05  4.79159e+06
2.73e-05  3.51009e+06
2.98538e-05  2.53135e+06
3.23594e-05  1.89837e+06
3.50752e-05  1.43312e+06
3.80189e-05  1.08937e+06
4.0738e-05  866572
4.36516e-05  694094
4.65e-05  570536
4.9e-05  487944
5.188e-05  414434
5.4325e-05  365586
5.68853e-05  324471
5.95662e-05  289858
6.23735e-05  260711
6.53131e-05  236141
6.83912e-05  215360
7.16143e-05  197692
7.5e-05  182547
7.94328e-05  166623
8.41395e-05  153186
9.01571e-05  139604
9.77237e-05  126356
0.000107152  113662
0.000120226  100424
0.000139637  86286.9
0.000218776  55687
0.00025  48587.2
0.000278612  43200.1
0.000312608  37850.6
0.000354813  32491.7
0.00040738  27299.9
0.000467735  22779
0.00054325  18576.1
0.000609537  15768
0.000683912  13277.5
0.000776247  10905.6
0.000891251  8730.61
0.00101158  7073.53
0.00114815  5684.98
0.00130317  4534.11
0.00147911  3590.32
0.00169824  2763.24
0.00192753  2158.34
0.00221309  1635.98
0.00251189  1260.04
0.00285102  963.731
0.00323594  731.89
0.00367282  551.781
0.00416869  412.865
0.00473151  306.549
0.00537032  225.861
0.00609537  165.128
0.00691831  119.801
0.00785236  86.2617
0.00891251  61.654
0.0101158  43.7475
0.0114815  30.8229
0.0130317  21.5652
0.0147911  14.9844
0.0169824  9.99389
0.0194985  6.61382
0.0223872  4.34357
0.025704  2.83222
0.0298538  1.76873
0.0346737  1.09656
0.040738  0.650089
0.0484172  0.36851
0.0595662  0.184925
0.0749894  0.0850506
0.136458  0.0111357
0.171791  0.00512853
0.201837  0.00300171
0.231739  0.00190908
0.263027  0.00126967
0.295121  0.000882379
0.327341  0.000640143
0.363078  0.000467545
0.402717  0.000343987
0.44157  0.00026361
0.484172  0.00020335
0.530884  0.000157976
0.582103  0.000123615
0.638263  9.74552e-05
0.699842  7.74104e-05
0.767362  6.19449e-05
0.851138  4.85422e-05
0.912011  4.14894e-05
0.977237  3.56896e-05
1.05925  3.01967e-05
1.16145  2.51208e-05
1.2735  2.10481e-05
1.41254  1.73887e-05
1.65959  1.3053e-05
1.88365  1.05001e-05
2.11349  8.67814e-06
2.39883  7.08681e-06
2.75423  5.72519e-06
3.16228  4.65946e-06
3.67282  3.75628e-06
4.26579  3.05045e-06
5.01187  2.45598e-06
6  1.9435e-06
7.24436  1.53321e-06
8.70964  1.22465e-06
10.7152  9.57644e-07
13.8038  7.14998e-07
18.197  5.24612e-07
26.3027  3.51249e-07
37.5837  2.40285e-07
58.2103  1.52175e-07
98.8553  8.83345e-08
197.242  4.38126e-08
393.55  2.18359e-08
1566.75  5.46161e-09
100000  8.5469e-11
-1  -1
-2   0.0 
-2  -2
