% -----------------------------------------------------------------------
%   Program Name: pe-cs-58.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
412.098  0.000792148
416.869  0.000783019
421.697  0.000773994
426.579  0.000765078
436.516  0.000747553
441.57  0.000738942
446.684  0.00073043
457.088  0.000713768
478.63  0.000681577
1047.13  0.000311026
1161.45  0.000280352
1333.52  0.000244106
1380.38  0.000235802
1479.11  0.000220032
3273.41  9.92595e-05
3311.31  9.8121e-05
3349.65  9.69955e-05
3388.44  9.58832e-05
3467.37  9.36966e-05
3507.52  9.26221e-05
3548.13  9.15599e-05
3630.78  8.94754e-05
3801.89  8.54478e-05
66069.3  4.9149e-06
100000  3.24705e-06
-1  -1
-2  -2
