% -----------------------------------------------------------------------
%   Program Name: pe-cs-49.dat    
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
5.49541  0.0393711
5.55904  0.0387973
5.62341  0.0382319
5.68853  0.0376748
5.7544  0.0371258
5.82103  0.0365849
5.88844  0.0360521
6.23735  0.0335018
6.45654  0.0320633
6.60693  0.0311639
6.68344  0.0307237
6.76083  0.0302897
6.83912  0.0298618
6.91831  0.0294401
7  0.0290162
7.16143  0.0282105
7.67361  0.0259035
7.94328  0.0248247
8.1283  0.0241497
8.22243  0.0238191
8.31764  0.0234931
8.41395  0.0231715
8.51138  0.0228544
8.70964  0.0222333
9.33254  0.0204694
9.66051  0.0196428
9.88553  0.019123
10  0.0188683
10.1158  0.018617
10.3514  0.0181244
10.4713  0.017883
10.7152  0.01741
11.0917  0.0167238
11.6145  0.0158509
11.885  0.0154326
12  0.0152611
12.0226  0.0152278
12.3027  0.0148343
12.5892  0.014451
12.735  0.0142631
12.8825  0.0140776
13.1826  0.0137139
13.3352  0.0135356
13.4896  0.0133596
13.6458  0.0131859
14  0.0128075
14.7911  0.0120319
15  0.0118422
15.1356  0.011722
15.6675  0.0112831
15.8489  0.0111405
16.0325  0.0109997
16.2181  0.0108606
16.5959  0.0105878
16.788  0.010454
16.9824  0.0103219
18  0.0096793
20  0.00861595
20.1837  0.00852957
20.4174  0.00842206
20.893  0.00821513
21.1349  0.00811358
21.3796  0.00801328
22.1309  0.00771978
22.6464  0.00753013
22.9087  0.00743707
24.5471  0.00690243
27.227  0.00617166
27.5423  0.00609557
27.8612  0.00602169
28.5102  0.0058766
28.8403  0.00580537
29.1743  0.00573501
29.5121  0.0056655
30.903  0.00539579
31.9889  0.00520199
32.3594  0.00513895
35.4813  0.00466144
38.9045  0.0042283
39.355  0.00417709
39.8107  0.00412658
40.2717  0.00407748
41.2097  0.00398104
41.6869  0.00393368
42.6579  0.00384064
43.1519  0.00379495
45.1856  0.00361755
47.3151  0.00344846
48.4172  0.00336691
54.325  0.00298723
61.6595  0.00261883
63.0957  0.00255692
63.8263  0.00252656
64.5654  0.00249696
66.0693  0.00243878
66.8344  0.0024102
67.6083  0.00238196
69.1831  0.00232646
69.9842  0.0022992
70.7946  0.00227226
74.9894  0.00214221
77.6247  0.00206779
78.5236  0.00204356
80.3526  0.00199595
89.1251  0.0017951
101.158  0.00157685
104.713  0.00152209
108.393  0.00146927
112.202  0.00141872
117.49  0.001354
121.619  0.00130742
124.451  0.00127725
133.352  0.00119087
136.458  0.00116339
141.254  0.00112336
149.624  0.00105968
154.882  0.00102322
156.675  0.00101135
160.325  0.000988021
177.828  0.000889516
201.837  0.000782357
208.93  0.000755445
216.272  0.000729475
223.872  0.00070454
234.423  0.000672615
242.661  0.000649624
248.313  0.000634735
266.072  0.000592084
272.27  0.000578514
281.838  0.000558739
298.538  0.000527272
309.029  0.00050925
312.608  0.000503381
319.889  0.000491844
354.813  0.000443116
402.717  0.000390067
416.869  0.000376736
431.519  0.000363866
446.684  0.000351481
467.735  0.00033562
484.172  0.000324196
495.45  0.000316797
1059.25  0.000147877
1083.93  0.000144502
1122.02  0.000139584
1188.5  0.000131755
1230.27  0.000127271
1244.52  0.00012581
1273.5  0.000122939
1412.54  0.000110808
1603.24  9.7595e-05
1659.59  9.42734e-05
1717.91  9.10656e-05
1778.28  8.79733e-05
3715.35  4.20995e-05
3845.92  4.067e-05
3935.5  3.9744e-05
100000  1.56298e-06
-1  -1
-2  -2
