% -----------------------------------------------------------------------
%   Program Name: pe-ss-cs-89.dat 
%   Author: the Geant4 Collaboration
%   Organization: the Geant4 Collaboration
%   Version: unknown
%   Date: circa 2006
%   Class: Public
%   Copyright (c) Copyright Holders of the Geant4 Collaboration, 1994-2006.
%   See http://cern.ch/geant4/license for details on the copyright holders.
%   All rights not expressly granted under this license are reserved.
% -----------------------------------------------------------------------
0.00116145  434.089
0.0012735  377.03
0.00139637  325.351
0.00153109  278.785
0.0016788  237.097
0.00186209  196.048
0.0020893  157.399
0.00231739  128.302
0.0025704  103.803
0.00281838  85.4112
0.00312608  68.0648
0.00346737  53.8208
0.00384592  42.2291
0.0042658  32.8824
0.00473151  25.4123
0.00524807  19.4935
0.00582103  14.8447
0.00645654  11.2237
0.00716143  8.42664
0.008  6.1565
0.00891251  4.49953
0.00988553  3.3085
0.0110917  2.3329
0.0124452  1.63226
0.0139637  1.13358
0.0156675  0.781678
0.0160325  0.724783
0.0177828  0.509888
0.0190546  0.405877
0.02001  0.34704
0.0216272  0.274838
0.022142  0.25555
0.0231739  0.219285
0.0242661  0.186508
0.0260016  0.144939
0.0285102  0.102806
0.0301995  0.0828071
0.0342768  0.0522461
0.0402717  0.0292287
0.0473151  0.0161127
0.0568853  0.00809234
0.0699842  0.00369775
0.121619  0.0004518
0.15  0.00020478
0.175792  0.000113213
0.201837  6.80527e-05
0.229087  4.29852e-05
0.25704  2.85075e-05
0.285102  1.9826e-05
0.319889  1.3344e-05
0.350752  9.78643e-06
0.384592  7.22733e-06
0.412098  5.78909e-06
0.451856  4.33858e-06
0.49545  3.27469e-06
0.54325  2.48672e-06
0.595662  1.90212e-06
0.645654  1.51474e-06
0.699842  1.21409e-06
0.758578  9.79651e-07
0.851138  7.27429e-07
0.901571  6.30424e-07
0.954993  5.49887e-07
1  4.9561e-07
1.05925  4.3822e-07
1.13501  3.80866e-07
1.23027  3.26088e-07
1.34896  2.75225e-07
1.75792  1.72012e-07
1.97242  1.41049e-07
2.26464  1.12116e-07
2.60016  8.976e-08
3  7.183e-08
3.46737  5.77809e-08
4.02717  4.64781e-08
4.73151  3.7044e-08
5.55904  2.97433e-08
6.68344  2.33306e-08
8.03526  1.84429e-08
9.88553  1.42784e-08
12.5892  1.06936e-08
15.8489  8.18819e-09
20.1837  6.22963e-09
27.227  4.47976e-09
38.0189  3.12776e-09
55.5904  2.0951e-09
89.1251  1.2843e-09
164.059  6.8887e-10
327.341  3.42424e-10
1303.17  8.54835e-11
100000  1.1121e-12
-1  -1
5.41e-06   0.0 
5.41e-06  8.81806e+06
5.7544e-06  7.17304e+06
7e-06  3.68456e+06
8.60994e-06  1.83571e+06
1.05e-05  948496
1.21619e-05  585577
1.38038e-05  388954
1.53109e-05  280258
1.6788e-05  210907
1.8197e-05  165587
1.95e-05  135441
2.0893e-05  111658
2.23e-05  93757.8
2.37137e-05  80123
2.51189e-05  69657.9
2.66072e-05  60992.9
2.81838e-05  53794.4
2.98538e-05  47799.6
3.16228e-05  42785.5
3.35e-05  38550
3.58922e-05  34298.7
3.84592e-05  30734
4.16869e-05  27247.2
4.51856e-05  24332.1
5.06991e-05  20870.9
5.8e-05  17583.9
7.32824e-05  13217.5
9.22571e-05  10066.8
0.000108393  8395.3
0.000146218  6091.35
0.000160324  5482.84
0.000177828  4834.11
0.000211349  3872.88
0.000263027  2904.68
0.000371535  1829.32
0.00042658  1512.61
0.0006  936.958
0.000794328  620.693
0.000933254  487.743
0.00121619  324.173
0.00154882  221.606
0.002  147.059
0.00263027  94.0096
0.00278612  85.3312
0.00473151  34.1975
0.00595662  22.836
0.00724436  16.0598
0.00881049  11.2123
0.0101158  8.65732
0.0136458  4.82605
0.0169824  3.15426
0.0192753  2.47902
0.0223872  1.87664
0.0245471  1.56622
0.027227  1.26845
0.0305492  0.993267
0.0346737  0.752799
0.0402717  0.537899
0.049545  0.334503
0.0623735  0.198382
0.0758578  0.126309
0.0891251  0.0865023
0.110918  0.0513261
0.144544  0.027054
0.25704  0.00661483
0.319889  0.00389804
0.380189  0.00258416
0.446684  0.00177336
0.512861  0.00129294
0.588844  0.000949513
0.676083  0.000702651
0.767362  0.000536957
0.870964  0.000413201
0.988553  0.000320363
1.21619  0.000213596
1.38038  0.000167979
1.54882  0.000135941
1.75792  0.000108591
2  8.7061e-05
2.29087  6.952e-05
2.63027  5.56907e-05
3.01995  4.49298e-05
3.50752  3.58944e-05
4.0738  2.88882e-05
4.7863  2.30367e-05
5.62341  1.85067e-05
6.76083  1.45242e-05
8.1283  1.14866e-05
10  8.897e-06
12.735  6.66573e-06
16  5.1182e-06
20.4174  3.8862e-06
27.5423  2.7954e-06
38.4592  1.95224e-06
56.2341  1.30803e-06
90.1571  8.01982e-07
167.88  4.25208e-07
334.965  2.11398e-07
1333.52  5.27821e-08
100000  7.0267e-10
-1  -1
-2   0.0 
-2  -2
